Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
10887,2020-06-24 13:34:08,374125201044065,fraud_O'Connell-Ullrich,home,58.39,Christopher,Gilbert,M,20937 Reed Lakes Apt. 271,Washington,DC,20012,38.9757,-77.0282,601723,"Optician, dispensing",1970-07-20,d87ded016dd29c0d4f893daad9fd7cf8,1372080848,38.670772,-77.698764,0
10888,2020-06-24 13:37:02,2229378226512508,"fraud_Hermiston, Russel and Price",food_dining,66.94,Thomas,Hale,M,949 Smith Parkway,Cazenovia,WI,53924,43.4987,-90.2796,1360,Occupational hygienist,1984-11-06,de48f3103fa179ad5d03a749dd92b7e6,1372081022,43.475644,-89.82308499999999,0
10889,2020-06-24 13:37:50,4003989662068504,fraud_Emmerich-Rau,personal_care,3.22,Chris,White,M,98897 Bennett Lodge,Bessemer,AL,35022,33.3224,-86.9657,71463,Radio broadcast assistant,1989-02-08,258ec53300afbdcdbffc77e85c999c01,1372081070,34.101459000000006,-87.847301,0
10890,2020-06-24 13:38:03,4306586894261180,"fraud_Lowe, Dietrich and Erdman",kids_pets,112.16,Renee,Walls,F,86542 Jessica Fords Apt. 706,Veedersburg,IN,47987,40.1186,-87.2602,4049,"Development worker, community",1959-10-19,821bd35d5b422d885a0ee4e4f41ec132,1372081083,40.67602,-87.237946,0
10891,2020-06-24 13:38:40,676173792455,fraud_Brown Inc,kids_pets,35.79,Brittany,Cox,F,07177 William Dale Apt. 547,Santa Monica,CA,90403,34.0287,-118.4924,92043,"Civil engineer, contracting",1961-04-25,18e5ee780adbe69134d517ed77879542,1372081120,34.993358,-117.846711,0
10892,2020-06-24 13:40:10,4904681492230012,fraud_Waelchi Inc,kids_pets,94.96,Lisa,Lowe,F,574 David Locks Suite 207,Cottekill,NY,12419,41.8467,-74.1038,722,Comptroller,1990-10-19,19597cead3cf4b3559b0821c62816a7f,1372081210,41.541456,-73.386103,0
10893,2020-06-24 13:41:08,4260128500325,fraud_Klocko LLC,misc_net,62.15,Whitney,Gallagher,F,0374 Courtney Islands Apt. 400,Deane,KY,41812,37.2409,-82.7696,230,"Conservation officer, historic buildings",1997-08-04,91bc6021f5da044bd89bd737d670feed,1372081268,37.081371,-82.272329,0
10894,2020-06-24 13:41:13,30427035050508,fraud_Gulgowski LLC,home,2.11,John,Chandler,M,88325 Brandon Greens Apt. 477,Detroit,MI,48202,42.377,-83.0796,673342,Broadcast presenter,1969-11-20,94ff7ddb75f36019ba0464ce6a6bca8a,1372081273,41.656273,-83.009322,0
10895,2020-06-24 13:42:44,30518206766474,fraud_Williamson LLC,misc_pos,8.16,Tamara,Martinez,F,471 Marquez Prairie Suite 680,Matthews,MO,63867,36.7154,-89.6287,1019,Aeronautical engineer,1979-01-26,a55231f51a61694eadb82821583acc45,1372081364,36.63837,-90.152731,0
10896,2020-06-24 13:44:01,346208242862904,fraud_Ruecker-Mayert,kids_pets,51.57,Tabitha,Reyes,F,20938 Barbara Viaduct,New York City,NY,10280,40.7105,-74.0163,1577385,"Pharmacist, hospital",1961-05-13,c83d615224f82c10901cf771827a0a13,1372081441,39.801403,-74.994349,0
10897,2020-06-24 13:44:44,676118385837,"fraud_Roberts, Daniel and Macejkovic",kids_pets,88.3,Katelyn,Wise,F,674 Maureen Summit Apt. 276,Scotts Mills,OR,97375,44.9897,-122.6187,1252,"Engineer, petroleum",1937-02-06,a752f2d0da4831e03f6294452469e6b4,1372081484,45.510859,-121.789394,0
10898,2020-06-24 13:45:58,4239552724014407,fraud_Schoen-Quigley,kids_pets,91.82,Carl,Hernandez,M,9134 Darryl Flat Suite 916,Paulding,OH,45879,41.141000000000005,-84.5722,6284,Secondary school teacher,1936-03-27,f5e2f0ec3043356e79aa4043df367347,1372081558,40.614052,-84.975479,0
10899,2020-06-24 13:46:03,3502377050801561,"fraud_Streich, Rolfson and Wilderman",kids_pets,12.88,Kathleen,Martin,F,659 Nicole Cove Suite 560,New Waverly,TX,77358,30.5354,-95.4532,4993,"Scientist, biomedical",1948-11-30,927d7966ff8b0a6a2185229fcfee0334,1372081563,30.065007,-96.348028,0
10900,2020-06-24 13:48:11,3535808924394848,fraud_Botsford and Sons,home,77.66,Matthew,Myers,M,4936 Michelle Points,Tower Hill,IL,62571,39.39,-88.9597,1532,Radio broadcast assistant,1980-01-09,60c644947c5e365db719c656f7d5b6fb,1372081691,39.152453,-88.848218,0
10901,2020-06-24 13:49:35,4908846471916297,fraud_Wilkinson Ltd,entertainment,40.66,Lauren,Torres,F,03030 White Lakes,Grandview,TX,76050,32.2779,-97.2351,5875,"Radiographer, therapeutic",1992-07-24,e35e7c794155855cdc828910120f2852,1372081775,32.868552,-96.993812,0
10902,2020-06-24 13:49:58,4509142395811241,fraud_Windler LLC,kids_pets,51.91,Margaret,Williams,F,165 Jerry Meadows Suite 460,Surrency,GA,31563,31.6489,-82.1982,1324,"Engineer, technical sales",1926-07-12,28b01bd350dc5baa79500531e3c2c9a0,1372081798,30.879992,-81.62853299999999,0
10903,2020-06-24 13:51:21,3575789281659026,fraud_Zulauf LLC,personal_care,173.64,Lindsay,Wilson,F,7618 Gonzales Mission,Centerview,MO,64019,38.7897,-93.8702,2368,Electronics engineer,1989-07-17,e447c72abea560505a7700f6b2447eeb,1372081881,39.632687,-93.218395,0
10904,2020-06-24 13:52:12,4792627764422477317,fraud_Schroeder Group,health_fitness,70.67,Margaret,Mendez,F,7952 Karen Pike,De Soto,KS,66018,38.9462,-94.9714,5760,Chief Executive Officer,1978-10-01,14e95757c25f341f36a5448113eff902,1372081932,38.26875,-94.708739,0
10905,2020-06-24 13:52:16,180031190491743,fraud_Jast and Sons,food_dining,70.09,Becky,Mckinney,F,250 Benjamin Hill Apt. 026,Mobile,AL,36617,30.7145,-88.0918,270712,"Surveyor, land/geomatics",1972-01-05,9fe46bb9d8101ad044304d77357d7244,1372081936,31.325179,-88.98491,0
10906,2020-06-24 13:52:50,4760122961662,fraud_Reichert-Weissnat,travel,5.03,Robert,Jordan,M,4602 Lopez Glens Suite 900,Arcadia,OH,44804,41.1116,-83.50200000000001,1202,Curator,1933-03-01,151814346a694683ac638529f0e94833,1372081970,40.290555,-82.76447399999999,0
10907,2020-06-24 13:54:16,6592074504369261,fraud_Abbott-Steuber,personal_care,37.18,Amanda,Molina,F,8425 Daniel Knolls Suite 288,Philadelphia,PA,19154,40.0897,-74.9781,1526206,Commercial horticulturist,1972-05-23,f0c47b0b495d5a45df5dca6bfa14dd43,1372082056,39.223083,-74.433008,0
10908,2020-06-24 13:55:22,3506042666828517,fraud_Reilly LLC,home,39.68,Christine,Burns,F,343 Hannah Parkway,Comfort,WV,25049,38.1372,-81.5962,630,Fine artist,1959-07-30,6debe7252e9d60ad2f9549f9cc2432c0,1372082122,38.030648,-81.581571,0
10909,2020-06-24 13:56:05,4904681492230012,fraud_Jast and Sons,food_dining,27.22,Lisa,Lowe,F,574 David Locks Suite 207,Cottekill,NY,12419,41.8467,-74.1038,722,Comptroller,1990-10-19,dc99258d5a3ca787cf4aa454fa3b378e,1372082165,41.264415,-73.363598,0
10910,2020-06-24 13:57:29,4147608975828480,"fraud_Yost, Schamberger and Windler",kids_pets,42.79,Edward,Tapia,M,354 Gutierrez Gateway,Comfrey,MN,56019,44.1111,-94.9134,914,Health and safety adviser,1944-07-26,6a5a65f9d2473fb81433eed1a32f2406,1372082249,44.867709000000005,-95.758494,0
10911,2020-06-24 13:57:40,375082648741747,fraud_Dickinson-Rempel,misc_pos,1.16,Shannon,Bell,F,2918 David Spurs,Georgetown,MN,56546,47.0999,-96.727,346,"Research officer, trade union",1976-12-14,70b1dabe37f6af9d83e86a62f3159510,1372082260,46.774663,-95.92068,0
10912,2020-06-24 13:57:55,180056173248083,fraud_Powlowski-Weimann,food_dining,72.37,Larry,Warner,M,145 Jeffrey Key Suite 668,Lakeview,MI,48850,43.4269,-85.2924,4474,Emergency planning/management officer,1976-01-15,09cde0926ba57cc39c3f229a544cc228,1372082275,43.003792,-86.132029,0
10913,2020-06-24 13:59:12,4710826438164847414,fraud_Gottlieb Group,kids_pets,41.71,Juan,Henry,M,9795 Lori Island Suite 346,Turner,MT,59542,48.8328,-108.3961,192,Further education lecturer,1964-01-04,13cab05735641b9656c1b4a8d8ea0e11,1372082352,48.03594,-108.730622,0
10914,2020-06-24 14:01:26,4998109455173950,fraud_Dare-Marvin,entertainment,110.71,Mary,Pruitt,F,2819 Luke Greens Suite 563,Kansas City,MO,64114,38.9621,-94.5959,545147,Counsellor,1987-11-18,91d44a0cc41687c36dddcb9773d97790,1372082486,39.615311,-94.406069,0
10915,2020-06-24 14:01:28,4800395067176717,"fraud_McCullough, Hudson and Schuster",food_dining,74.91,Daniel,Owens,M,88794 Mandy Lodge Apt. 874,Howells,NE,68641,41.6964,-96.9858,1063,Research scientist (maths),1928-04-02,ba52f5855eeeb69cb618315c1812a922,1372082488,41.212588,-97.554223,0
10916,2020-06-24 14:01:35,4810789809665942990,fraud_Jast and Sons,food_dining,60.42,Julie,Sanchez,F,916 Charles Road,Bowersville,OH,45307,39.5756,-83.7153,338,Quantity surveyor,1988-07-28,16953ee31741d6d55e72994f629d9a39,1372082495,40.060146,-84.009029,0
10917,2020-06-24 14:01:57,3576431665303017,"fraud_Schumm, McLaughlin and Carter",food_dining,39.84,Jessica,Ward,F,72269 Elizabeth Field Apt. 132,Phoenix,AZ,85020,33.5623,-112.0559,1312922,Contractor,1981-10-24,f30b2f20d08258559939f3174532071b,1372082517,32.674459000000006,-112.893363,0
10918,2020-06-24 14:02:06,4997733566924489,fraud_Jakubowski Group,food_dining,57.51,Stephanie,Taylor,F,598 Martin Pine Suite 365,Saint Paul,MN,55128,44.9913,-92.9487,753116,Fisheries officer,1971-08-06,5abaa36c76400fa3ab5b2f9fba8a0ab1,1372082526,44.478918,-92.273737,0
10919,2020-06-24 14:02:19,630451534402,fraud_Lemke-Gutmann,shopping_net,2.5,Rachel,Daniels,F,561 Little Plain Apt. 738,Wetmore,MI,49895,46.3535,-86.6345,765,Immunologist,1972-06-12,ccbdaac1e83702f0ca1c7fc3b779734a,1372082539,47.006173,-85.790749,0
10920,2020-06-24 14:02:39,3523843138706408,fraud_Predovic Inc,shopping_net,4.63,Grace,Williams,F,28812 Charles Mill Apt. 628,Plantersville,AL,36758,32.6176,-86.9475,1412,Drilling engineer,1970-11-20,a4ebc23b21340b8bacbc2b4e55db21d2,1372082559,32.8195,-87.494538,0
10921,2020-06-24 14:02:56,30197398657930,fraud_Fritsch and Sons,health_fitness,20.91,April,Johnson,F,9727 Deleon Mountain,Creedmoor,NC,27522,36.1124,-78.6476,12335,Chief Strategy Officer,1987-09-19,a34ab7b6d50c29cbcbab27b002ffedb9,1372082576,35.267301,-79.283937,0
10922,2020-06-24 14:03:01,675990301623,"fraud_Lowe, Dietrich and Erdman",kids_pets,53.33,Amanda,Spencer,F,6682 Green Forks,Ogdensburg,NJ,7439,41.0767,-74.5982,2456,Senior tax professional/tax inspector,1994-03-13,e0245f9393f443caf9d83937c5b82d9f,1372082581,41.218927,-74.863271,0
10923,2020-06-24 14:03:20,3573030041201292,"fraud_Roberts, Daniel and Macejkovic",kids_pets,8.66,Joanne,Williams,F,3638 Marsh Union,Altonah,UT,84002,40.3207,-110.436,302,"Sales professional, IT",1990-01-17,b1e740dc8b17327a64522f998c6e9338,1372082600,39.449856,-109.872358,0
10924,2020-06-24 14:03:28,4855488158131690372,"fraud_Pouros, Walker and Spencer",kids_pets,48.31,Jeremy,Roberson,M,25887 Martin Inlet,Graniteville,VT,5654,44.1554,-72.4847,970,Agricultural consultant,1993-09-29,f02cdb4516899a52abf93cd04d0de73f,1372082608,44.771811,-72.603089,0
10925,2020-06-24 14:04:09,6011626928491360,fraud_Padberg-Sauer,home,197.92,Heather,Roberts,F,62934 Maria Cliffs Suite 350,Bethel Springs,TN,38315,35.2289,-88.64399999999999,3876,Senior tax professional/tax inspector,1960-11-19,d1a32c0a0d29f803bf57903eb75f0fb2,1372082649,35.014074,-88.340197,0
10926,2020-06-24 14:06:34,4634955908138648,fraud_Gerhold LLC,home,44.53,Mackenzie,Smith,F,7178 Willis Drive,Hooper,NE,68031,41.6414,-96.5232,1745,"Engineer, automotive",1973-12-26,af6da2459dc15c65af3b396d353f82ef,1372082794,40.757852,-96.896733,0
10927,2020-06-24 14:07:33,4951647200979051,fraud_Dare-Gibson,health_fitness,123.81,Kimberly,Miller,F,75533 Tamara Valleys,Logan,IL,62856,37.9943,-88.9417,324,"Scientist, research (physical sciences)",1976-06-15,06dd91b947a0b6c633b240c9926daa5e,1372082853,38.677419,-88.101946,0
10928,2020-06-24 14:07:57,3527536963490470,fraud_Beier and Sons,home,38.46,Teresa,Stein,F,2838 White Fields Apt. 473,Brunson,SC,29911,32.9413,-81.1807,1725,Social researcher,1974-12-05,d8e1b9d8c64723bfdf8c03e57c78c9fe,1372082877,33.599824,-81.009248,0
10929,2020-06-24 14:08:09,38199021865320,fraud_Schuppe LLC,entertainment,78.75,Jesse,Roberts,M,8415 Vaughn Squares Apt. 788,Acworth,NH,3601,43.196000000000005,-72.3001,477,Naval architect,1988-04-15,53ccb646435a9d7db02828d992443176,1372082889,44.136974,-72.400853,0
10930,2020-06-24 14:08:26,4294930380592,fraud_Howe PLC,entertainment,53.74,Misty,Rivera,F,1980 Vasquez Manors Apt. 574,Catawba,VA,24070,37.3696,-80.1284,1363,Equality and diversity officer,1940-08-23,1613ae6039050ab481252ece858198fb,1372082906,37.244622,-79.577642,0
10931,2020-06-24 14:09:06,6011724471098086,fraud_Erdman-Schaden,personal_care,3.47,Ann,Lawson,F,144 Evans Islands Apt. 683,Burbank,WA,99323,46.1966,-118.9017,3684,Musician,1981-11-29,58de15642884f14823926faefaeb7a00,1372082946,47.138677,-119.053353,0
10932,2020-06-24 14:09:08,571365235126,"fraud_McLaughlin, Armstrong and Koepp",travel,5.1,Barbara,Taylor,F,0069 Robin Brooks Apt. 695,Elberta,MI,49628,44.5995,-86.2141,372,"Exhibitions officer, museum/gallery",1995-07-12,7d1087138f6e83fa7bf78d9689b54d4e,1372082948,44.017612,-86.956764,0
10933,2020-06-24 14:09:16,213148039875802,"fraud_Turcotte, McKenzie and Koss",entertainment,25.3,Jill,Jacobs,F,034 Kimberly Mountains,Brandon,FL,33510,27.9551,-82.2966,79613,Environmental consultant,1978-11-30,d84f078578dde21f43c8480caa873afb,1372082956,27.515336,-82.62945500000001,0
10934,2020-06-24 14:09:23,630451534402,fraud_Kertzmann LLC,health_fitness,125.17,Rachel,Daniels,F,561 Little Plain Apt. 738,Wetmore,MI,49895,46.3535,-86.6345,765,Immunologist,1972-06-12,41586abf8a1f40399540265e9b752bbc,1372082963,45.711885,-85.985122,0
10935,2020-06-24 14:11:38,4302475216404898,fraud_Bednar PLC,kids_pets,78.35,Daniel,Cain,M,384 Newman Forks Apt. 370,Belmond,IA,50421,42.8511,-93.62,3032,Community pharmacist,1964-08-08,60da521380be30e0f5e2cec775ea868d,1372083098,42.76675,-93.365496,0
10936,2020-06-24 14:11:57,213161231269724,fraud_Bode-Schuster,kids_pets,101.47,Alyssa,Morgan,F,622 Robin Run Suite 764,Gadsden,AL,35901,34.048,-85.9246,67082,Physiological scientist,1963-02-09,e0e22fa1f5ac7d66d4f7c91815f592fe,1372083117,33.305938,-85.828163,0
10937,2020-06-24 14:12:01,213163860545705,fraud_Osinski Inc,personal_care,78.8,Mark,Tyler,M,82201 Bradley Radial Suite 703,Avera,GA,30803,33.141,-82.515,741,Claims inspector/assessor,1986-04-28,19917253d769fd8f3290862e1fa06d50,1372083121,33.538998,-82.65705799999999,0
10938,2020-06-24 14:12:12,30092964733035,fraud_Monahan-Morar,personal_care,59.39,Jessica,Terry,F,6412 Elizabeth Gardens Suite 633,Maysville,KY,41056,38.6207,-83.8067,14228,Advertising account executive,1971-03-26,b948531ff7c115415aeb2e9503f1514d,1372083132,38.121158,-83.860338,0
10939,2020-06-24 14:14:27,3591919803438423,fraud_Rippin-VonRueden,health_fitness,35.0,Brian,Williams,M,32941 Krystal Mill Apt. 552,Titusville,FL,32780,28.5697,-80.8191,54767,Set designer,1987-07-25,8c5af480ec213352d39932a2193ac458,1372083267,29.069219,-81.13919200000001,0
10940,2020-06-24 14:15:29,30371006069917,fraud_Beier and Sons,home,22.14,Robert,James,M,92021 Miranda Meadows,Tamaroa,IL,62888,38.138000000000005,-89.2231,2135,"Development worker, community",1961-01-31,8b63bcb08c5cb6df6562884231856e99,1372083329,37.352481,-89.13748000000001,0
10941,2020-06-24 14:17:20,3526826139003047,fraud_Schumm PLC,health_fitness,2.51,Nathan,Massey,M,5783 Evan Roads Apt. 465,Falmouth,MI,49632,44.2529,-85.01700000000001,1126,Furniture designer,1955-07-06,c80dd057cbc86c336a133467b070c4fe,1372083440,43.935635,-85.109376,0
10942,2020-06-24 14:17:32,3585052663373890,fraud_Hamill-D'Amore,health_fitness,45.16,Jeffery,Brown,M,296 Maria Street,West Eaton,NY,13484,42.8546,-75.6605,176,Science writer,1963-12-28,c6214cd0e197412ee5ad423c3b880d6f,1372083452,42.041529,-76.63955899999999,0
10943,2020-06-24 14:18:22,377026671291680,fraud_Botsford Ltd,shopping_pos,1.2,Jackie,Davis,F,1898 Parker Fork Apt. 057,Redford,MO,63665,37.3272,-91.0243,241,Investment analyst,1974-10-27,0834218cd4da7d22aaa47cdbfb1a2d20,1372083502,36.584263,-91.555873,0
10944,2020-06-24 14:19:17,3565423334076143,fraud_Jacobi Inc,health_fitness,35.63,Nathan,Thomas,M,4923 Campbell Pines Suite 717,Carlisle,IN,47838,38.9763,-87.3667,4081,Energy engineer,1938-03-15,0e1ade94fed0327aebf8e0a1032cddfa,1372083557,39.093949,-87.791122,0
10945,2020-06-24 14:19:58,376656886990758,"fraud_Langworth, Boehm and Gulgowski",shopping_net,5.72,Richard,Vance,M,169 Shelia Knoll Suite 753,Zavalla,TX,75980,31.1569,-94.3871,2836,"Designer, jewellery",1985-12-03,c0d08254e8ca84212d5af8fcb2d55e23,1372083598,30.444618,-94.588213,0
10946,2020-06-24 14:21:08,4477156602511939689,fraud_Boyer-Haley,travel,3.69,Angela,Ross,F,0107 Clements Point,American Fork,UT,84003,40.3928,-111.7941,42384,Futures trader,1992-12-29,f28e911c7d0ab7e56c5b4f46d8c215f5,1372083668,40.14727,-111.768522,0
10947,2020-06-24 14:21:13,6538441737335434,"fraud_Swaniawski, Lowe and Robel",shopping_pos,155.97,Gina,Grimes,F,444 Robert Mews,Clarks Mills,PA,16114,41.3851,-80.1752,606,Energy manager,1997-09-22,8b12ff31c02aadcd5893031cff397e0f,1372083673,41.125536,-79.975151,0
10948,2020-06-24 14:21:38,4069975342931683,fraud_Towne LLC,misc_pos,61.81,Kimberly,Martin,F,1943 Dennis Inlet Suite 145,Hurricane,WV,25526,38.4257,-81.9943,21902,Sub,1980-09-18,9f3f81e05feaeeacd0e6930fcf16d122,1372083698,39.409139,-82.77118,0
10949,2020-06-24 14:22:21,4601636330889,fraud_Reilly LLC,home,41.51,Mark,Rivera,M,383 Contreras Hills Suite 658,Humble,TX,77338,30.0041,-95.2825,194500,Tax adviser,1990-12-18,7e7d707e1f52ae257691647b6320cedc,1372083741,30.2783,-95.930473,0
10950,2020-06-24 14:23:07,370612217861404,"fraud_Pouros, Walker and Spencer",kids_pets,61.13,Amanda,Fitzgerald,F,298 Kayla Lights,Bristol,PA,19007,40.1159,-74.8536,21125,"Administrator, charities/voluntary organisations",1985-05-25,8927be3fd37cfd157a23fb0b219646c3,1372083787,40.913933,-75.162952,0
10951,2020-06-24 14:26:07,4716561796955522,fraud_Hickle Group,shopping_pos,7.83,Lauren,Anderson,F,11014 Chad Lake Apt. 573,Heart Butte,MT,59448,48.2777,-112.8456,743,Water engineer,1972-05-04,a106ca798a131b85397f095b5873552a,1372083967,48.370816,-113.331686,0
10952,2020-06-24 14:26:21,3567697931646329,"fraud_Boehm, Block and Jakubowski",misc_pos,4.35,John,Stevens,M,428 Morgan River,Hudson,NY,12534,42.247,-73.7552,17867,Travel agency manager,1998-07-29,7de2bd1abda91d11a4978eed38808f68,1372083981,41.54684,-74.70001500000001,0
10953,2020-06-24 14:26:56,371985236239474,"fraud_Swaniawski, Nitzsche and Welch",health_fitness,20.97,Benjamin,Martin,M,0495 Baker Manors,Oriskany Falls,NY,13425,42.9576,-75.4838,1970,"Programmer, multimedia",1949-06-09,93045513df4f89aa1115b7d732800fb9,1372084016,43.319456,-76.439528,0
10954,2020-06-24 14:27:16,581686439828,fraud_Gulgowski LLC,home,133.74,Larry,House,M,911 Sabrina Trafficway,Cochranton,PA,16314,41.5205,-80.0573,5507,Retail merchandiser,1973-07-28,fa7ee52fa1b448ffc75f8f8b52defd27,1372084036,41.347549,-79.63206600000001,0
10955,2020-06-24 14:28:11,6011109736646996,fraud_Fisher-Schowalter,shopping_net,7.52,Rebecca,Erickson,F,594 Berry Lights Apt. 392,Wilmington,NC,28405,34.2651,-77.867,186140,English as a second language teacher,1983-02-08,70437a0c3f91410a39e10686e3eaf5c2,1372084091,34.959861,-78.352876,0
10956,2020-06-24 14:28:45,4906628655840914250,fraud_Kihn-Schuster,food_dining,27.42,Charles,Moreno,M,838 Franklin Prairie Apt. 902,Key West,FL,33040,24.6557,-81.3824,32891,Town planner,1987-02-13,348a9e71f41dd3c8ae134092287e82ee,1372084125,25.480045,-82.081956,0
10957,2020-06-24 14:29:12,4839615922685395,fraud_Shanahan-Lehner,personal_care,118.72,Phillip,Robertson,M,85344 Smith Gateway Apt. 280,Harrodsburg,IN,47434,39.013000000000005,-86.5457,76,Social researcher,1955-05-06,a7c74eab2b01c5fbd6f1ac56a944cd4e,1372084152,38.37508,-87.304215,0
10958,2020-06-24 14:30:36,4477156602511939689,fraud_Hirthe-Beier,health_fitness,147.21,Angela,Ross,F,0107 Clements Point,American Fork,UT,84003,40.3928,-111.7941,42384,Futures trader,1992-12-29,c0d91a9944ad12623ca68315ee37d810,1372084236,39.555368,-112.105395,0
10959,2020-06-24 14:30:43,676102124465,fraud_Dickinson Ltd,personal_care,39.22,Natasha,Mclaughlin,F,8699 Lindsay Ford Apt. 486,Napa,CA,94558,38.4549,-122.2564,94014,Airline pilot,1985-08-21,0207c5393eacab5daf9f41b2ac6b6101,1372084243,38.095758,-121.605948,0
10960,2020-06-24 14:30:47,3556613125071656,"fraud_Kunze, Larkin and Mayert",travel,5.25,Jose,Vasquez,M,572 Davis Mountains,Lake Jackson,TX,77566,29.0393,-95.4401,28739,Futures trader,1999-12-27,e46e4f644e8d95b96aa87cb6c5af4f55,1372084247,29.13443,-94.712276,0
10961,2020-06-24 14:31:20,377234009633447,fraud_Berge-Ullrich,home,45.65,Theresa,Blackwell,F,43576 Kristina Islands,Shenandoah Junction,WV,25442,39.3716,-77.8229,1925,Systems developer,1966-02-14,f482b217e72f0c0637b28e600fc943b9,1372084280,40.045151,-77.49629200000001,0
10962,2020-06-24 14:31:48,6569097840281287,fraud_Champlin and Sons,home,3.76,Steven,Johnson,M,7470 John Tunnel Suite 937,Aurora,CO,80014,39.6662,-104.835,389246,"Scientist, marine",1969-12-12,d68f18c851a8b9160db2644781b5872f,1372084308,39.384939,-104.627948,0
10963,2020-06-24 14:32:22,6011329966782895,"fraud_Lang, Towne and Schuppe",kids_pets,44.11,Lauren,Butler,F,030 Seth Divide Suite 355,Tulsa,OK,74131,36.0557,-96.0602,413574,"Teacher, special educational needs",1971-09-01,f96462f2ed2c1e8d37c8a886719a7b19,1372084342,35.611047,-95.130964,0
10964,2020-06-24 14:32:53,3590736522064285,"fraud_O'Connell, Botsford and Hand",home,157.7,Kimberly,Gonzalez,F,72966 Shannon Pass Apt. 391,Bauxite,AR,72011,34.5091,-92.4828,4074,"Scientist, audiological",1975-12-20,fbd119dd0e6c5db8fa85135c15b5fdf7,1372084373,33.846525,-92.603983,0
10965,2020-06-24 14:33:05,4063094974360571498,"fraud_Ledner, Hartmann and Feest",health_fitness,41.98,Patricia,Mendoza,F,1683 Davidson Freeway,Mendon,UT,84325,41.71,-111.9817,2078,"Scientist, audiological",1963-06-13,91faf396e71f5b0398756ffd07ace061,1372084385,42.127266,-111.996644,0
