Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
41837,2020-07-05 23:01:00,377026671291680,fraud_Pacocha-Bauch,shopping_pos,9.31,Jackie,Davis,F,1898 Parker Fork Apt. 057,Redford,MO,63665,37.3272,-91.0243,241,Investment analyst,1974-10-27,d5d789bd43f8a06dc5e3bd8cda99d6c6,1373065260,36.336825,-90.726825,0
41838,2020-07-05 23:01:03,4239436242473,"fraud_Denesik, Powlowski and Pouros",home,28.83,James,Leon,M,826 Benjamin Stravenue,Alexandria,VA,22311,38.832,-77.12,321490,"Scientist, biomedical",1991-10-04,23763a86532fc3bb55610107e997e80e,1373065263,39.139634,-76.126335,0
41839,2020-07-05 23:01:40,4003989662068504,fraud_Kris-Padberg,shopping_pos,5.84,Chris,White,M,98897 Bennett Lodge,Bessemer,AL,35022,33.3224,-86.9657,71463,Radio broadcast assistant,1989-02-08,e470aec2a88cf1e1dde677d8717a23f1,1373065300,32.457345000000004,-86.125174,0
41840,2020-07-05 23:01:55,3534718226968689,fraud_Bahringer-Streich,food_dining,1.78,Lisa,Lopez,F,32343 Saunders Course,Dongola,IL,62926,37.3712,-89.1349,2263,Scientific laboratory technician,1984-09-13,78c0b7d6698e426a962196eca1919d21,1373065315,37.460484,-89.660489,0
41841,2020-07-05 23:02:05,3590736522064285,fraud_Gleason-Macejkovic,shopping_net,334.37,Kimberly,Gonzalez,F,72966 Shannon Pass Apt. 391,Bauxite,AR,72011,34.5091,-92.4828,4074,"Scientist, audiological",1975-12-20,d7c0dfe1d458b91a7201f7230b8ee961,1373065325,35.307208,-91.877046,0
41842,2020-07-05 23:02:37,30181367542315,fraud_Daugherty LLC,kids_pets,71.21,Danielle,Walker,F,9824 Mitchell Run,Powell Butte,OR,97753,44.2415,-121.0113,2016,Local government officer,1953-12-25,ee93da38a25245d6e5faf15fc40389bf,1373065357,43.71357,-121.812488,0
41843,2020-07-05 23:02:40,4727244663135968,fraud_Streich Ltd,home,7.92,Mary,Lewis,F,118 Justin Extension,Bay Minette,AL,36507,30.8635,-87.7644,19090,Science writer,1929-05-30,c671a895259c3f51b7597cd0fddd3448,1373065360,29.956121000000003,-88.662368,0
41844,2020-07-05 23:03:04,2248735346244816,fraud_Reichert-Weissnat,travel,9.49,Jacob,Weber,M,29156 Mark Park Apt. 108,Utica,KS,67584,38.6411,-100.138,269,Product/process development scientist,1962-11-11,5b17303ef366f2a12c42a4863f7a60a7,1373065384,37.97644,-100.575028,0
41845,2020-07-05 23:03:17,4277232699798846,fraud_Eichmann-Kilback,home,7.31,Jennifer,Vance,F,13299 Patrick Terrace,Rhame,ND,58651,46.1664,-103.7079,475,Illustrator,1955-11-10,c76ae725242c70aa8701c909f094c705,1373065397,45.440487,-104.353283,0
41846,2020-07-05 23:03:42,3553629419254918,fraud_Pouros-Haag,shopping_pos,1.15,Sharon,Johnson,F,7202 Jeffrey Mills,Conway,WA,98238,48.34,-122.3456,85,"Research officer, political party",1984-09-01,fb3fcf0972a5a327b897b250f38d538d,1373065422,47.467362,-122.043997,0
41847,2020-07-05 23:03:50,4998109455173950,fraud_Kozey-Kuhlman,personal_care,40.68,Mary,Pruitt,F,2819 Luke Greens Suite 563,Kansas City,MO,64114,38.9621,-94.5959,545147,Counsellor,1987-11-18,eaba9147e08019f1c94f2729e1a2ab7a,1373065430,39.453202000000005,-94.669878,0
41848,2020-07-05 23:04:12,4715741951931168360,fraud_Padberg-Rogahn,entertainment,20.95,Robert,Drake,M,463 Willie Estates,Burbank,OK,74633,36.6966,-96.7869,471,Sub,1941-03-30,2626c59058c8deb8e17e0981dfe63742,1373065452,37.525515000000006,-97.432098,0
41849,2020-07-05 23:04:15,3590736522064285,fraud_Stiedemann Ltd,food_dining,36.87,Kimberly,Gonzalez,F,72966 Shannon Pass Apt. 391,Bauxite,AR,72011,34.5091,-92.4828,4074,"Scientist, audiological",1975-12-20,329f1ae57e39c576bbd80f04c61e760b,1373065455,33.892216,-91.845279,0
41850,2020-07-05 23:04:15,213178850083780,fraud_Rau-Robel,kids_pets,50.89,Shawn,King,M,31493 Garcia Summit,Athena,OR,97813,45.8289,-118.4971,1302,Dealer,1976-10-18,ca72eb24947e03db9270cc960639e330,1373065455,45.918166,-117.685602,0
41851,2020-07-05 23:04:35,4089096483689733451,"fraud_Windler, Goodwin and Kovacek",home,9.83,Debra,Stark,F,686 Linda Rest,Kilgore,TX,75662,32.3836,-94.8653,24536,Multimedia programmer,1983-10-14,32c5b73438627101d765bbf3ba744b9a,1373065475,32.772562,-94.785131,0
41852,2020-07-05 23:04:37,370348764075623,fraud_Ratke and Sons,health_fitness,36.84,Christopher,Gomez,M,950 Dunn Squares,Tickfaw,LA,70466,30.5668,-90.482,8512,"Accountant, chartered public finance",1951-09-03,337c85bc148ca36aa8ea23b8b693deaa,1373065477,30.333487,-90.425886,0
41853,2020-07-05 23:04:49,4777065439639721,fraud_Bode-Rempel,kids_pets,46.68,Peter,Caldwell,M,08966 Beltran Route Suite 905,Oaks,PA,19456,40.1334,-75.4536,737,Oceanographer,1987-04-24,e163065b16253cff615ebf950a066b9e,1373065489,39.831758,-74.640114,0
41854,2020-07-05 23:05:38,36485887555770,"fraud_Parisian, Schiller and Altenwerth",misc_net,84.87,Michael,Gross,M,230 Ryan Tunnel Apt. 025,Fulton,OH,43321,40.4971,-82.8342,267,Facilities manager,2005-01-29,3099b1e9f37481e020930e7daf929c65,1373065538,40.829009,-83.638196,0
41855,2020-07-05 23:06:01,2297447006766555,"fraud_Turcotte, Batz and Buckridge",health_fitness,99.74,Laura,Walker,F,611 Michael Rue,Cisco,IL,61830,39.9972,-88.6962,478,Landscape architect,1960-01-13,54b24541ba1c0f5e306257eb378f1b2a,1373065561,40.889505,-89.00662700000001,0
41856,2020-07-05 23:06:10,4003989662068504,fraud_Stark-Koss,home,47.53,Chris,White,M,98897 Bennett Lodge,Bessemer,AL,35022,33.3224,-86.9657,71463,Radio broadcast assistant,1989-02-08,e6595d7f71ebfd28d04ed56b1b794dd3,1373065570,33.614146000000005,-87.501281,0
41857,2020-07-05 23:06:16,4826655832045236,fraud_Kozey-Kuhlman,personal_care,2.15,Tami,Forbes,F,5204 Robinson Plaza Suite 897,Barnstable,MA,2630,41.6983,-70.3001,1850,Counselling psychologist,1963-12-29,8c529fd2b5fd9d93c36f3e8e0815f62d,1373065576,41.438195,-70.348588,0
41858,2020-07-05 23:06:26,213107169859697,fraud_Turner and Sons,shopping_pos,171.67,Megan,Fernandez,F,77127 Paul Station Apt. 495,Woods Cross,UT,84087,40.8874,-111.9027,13983,Insurance broker,1979-08-14,7c299382f4476f489685d4a4edd5b3c8,1373065586,41.637764,-112.059604,0
41859,2020-07-05 23:06:41,3577794103155425,fraud_Schroeder Group,health_fitness,9.99,Mary,Humphrey,F,9853 Flynn Hollow Apt. 602,Reynolds,ND,58275,47.7068,-97.2092,733,Visual merchandiser,1994-11-12,c2f1add7070060679b6f9341f4c59213,1373065601,47.589265000000005,-96.390369,0
41860,2020-07-05 23:06:52,2242542703101233,fraud_Barton LLC,kids_pets,47.48,Samuel,Jenkins,M,43235 Mckenzie Views Apt. 837,Westport,KY,40077,38.4921,-85.4524,564,Pensions consultant,1996-04-10,b2ee9e43c464736a86d4cc1568173845,1373065612,38.930631,-84.453598,0
41861,2020-07-05 23:07:31,6011626928491360,"fraud_Gutmann, McLaughlin and Wiza",home,46.6,Heather,Roberts,F,62934 Maria Cliffs Suite 350,Bethel Springs,TN,38315,35.2289,-88.64399999999999,3876,Senior tax professional/tax inspector,1960-11-19,4508452a3fb3ede773f14c132744d775,1373065651,35.773274,-87.842446,0
41862,2020-07-05 23:07:35,180064817343047,fraud_Gottlieb Group,kids_pets,43.43,Patricia,Gonzalez,F,8973 Mark Drive,Stephensport,KY,40170,37.9048,-86.524,344,Chartered public finance accountant,1967-03-30,861647e3ba82e249552c5329d991ed70,1373065655,37.047032,-85.600852,0
41863,2020-07-05 23:07:39,3518234918950662,fraud_Schimmel-Olson,kids_pets,118.55,Barbara,Lowe,F,67210 Lori Creek,Sherman,TX,75092,33.6372,-96.6184,46563,Systems developer,1970-09-11,fcac5c1fbb9f5ada0372fa14a9d986ce,1373065659,33.158305,-97.398566,0
41864,2020-07-05 23:07:53,2235613922823698,fraud_Macejkovic-Lesch,shopping_pos,1272.69,Melissa,Mcclure,F,2027 Snyder Track,Manville,WY,82227,42.73,-104.7024,241,Educational psychologist,1980-12-16,59bee2f80560bf8133d9a4c556c583e7,1373065673,42.970677,-103.708769,0
41865,2020-07-05 23:08:01,4587657402165341815,fraud_Lynch-Wisozk,home,50.94,Amber,Lewis,F,6296 John Keys Suite 858,Pembroke Township,IL,60958,41.0646,-87.5917,2135,"Psychotherapist, child",2004-05-08,313943e11e46e5e8e3f08388dd5c6c07,1373065681,41.493099,-87.564758,0
41866,2020-07-05 23:08:18,6011252220172077,fraud_Eichmann-Kilback,home,26.0,Melvin,Wright,M,210 Dean Causeway Suite 130,Alton,IA,51003,42.9782,-96.0173,1700,"Engineer, land",2001-12-19,8f6ba1032bbc366ce71e6ed4ffbbb2a1,1373065698,43.595968,-96.582957,0
41867,2020-07-05 23:08:43,213157767990030,"fraud_Labadie, Treutel and Bode",shopping_net,594.42,Tara,Campbell,F,05050 Rogers Well Apt. 439,Rock Springs,WY,82901,41.606,-109.23,27971,Music therapist,1984-08-01,c421869479c0c37a7f8ddba77456f52a,1373065723,42.51967,-109.914382,0
41868,2020-07-05 23:08:58,6011348830550197,fraud_Gaylord-Powlowski,home,124.62,Samuel,Johnston,M,16285 Jessica Lights,Birmingham,AL,35229,33.4629,-86.7904,493806,Musician,1980-07-12,8cf1b86e2f5e638314c0e380fee10db5,1373065738,32.518752,-87.670781,0
41869,2020-07-05 23:09:07,180014262259255,fraud_Bode-Rempel,kids_pets,60.83,Brianna,Page,F,0043 Henry Plaza,Brantley,AL,36009,31.571,-86.2743,2566,Exercise physiologist,1958-06-26,a229bf38227f4d03a0629782e30d1a5d,1373065747,32.451294,-86.639794,0
41870,2020-07-05 23:09:37,372520049757633,fraud_Kassulke PLC,shopping_net,1.03,Lori,Ramirez,F,4293 Ramirez Squares,Ranier,MN,56668,48.6031,-93.2977,136,Ceramics designer,2000-02-20,6b061a133abaf61e03685f6141517a63,1373065777,48.480495,-94.171094,0
41871,2020-07-05 23:09:49,630423337322,fraud_Brown Inc,kids_pets,43.07,Stephanie,Gill,F,43039 Riley Greens Suite 393,Orient,WA,99160,48.8878,-118.2105,149,Special educational needs teacher,1978-06-21,d86ba4360732233fde70e4f8200361d1,1373065789,48.93732,-117.981708,0
41872,2020-07-05 23:09:56,346273234529002,fraud_Dickinson Ltd,personal_care,54.64,Donna,Moreno,F,32301 Albert River Suite 364,Ronceverte,WV,24970,37.7418,-80.4626,4575,Statistician,1991-10-22,6ea1202e8a5148ae5e9c3c38f742fb29,1373065796,36.807892,-81.317705,0
41873,2020-07-05 23:10:47,4426075337087318654,fraud_Beier and Sons,home,40.58,Kyle,James,M,621 Smith Hollow Apt. 738,Topeka,KS,66616,39.0645,-95.6413,163415,Clinical cytogeneticist,1975-06-25,145760ec9c678baa17b570afaa295455,1373065847,38.223413,-96.105451,0
41874,2020-07-05 23:10:49,2229824890647120,fraud_Leannon-Ward,food_dining,79.02,Walter,Blair,M,44951 Williams Brooks,Pearlington,MS,39572,30.2508,-89.6011,1414,"Therapist, occupational",1958-02-17,10f19b615f586c680193a3d039f353ab,1373065849,31.117719,-89.739884,0
41875,2020-07-05 23:10:52,4642894980163,"fraud_Swaniawski, Nitzsche and Welch",health_fitness,35.98,Eddie,Mendez,M,1831 Faith View Suite 653,Clarinda,IA,51632,40.7491,-95.038,7297,IT trainer,1990-07-13,8b20581ceb6a81f01b6424c4d7b2cb08,1373065852,41.028096000000005,-94.206864,0
41876,2020-07-05 23:10:57,2305336922781618,fraud_Reilly and Sons,health_fitness,25.01,Jeffrey,Rice,M,21447 Powell Circle,Moulton,IA,52572,40.6866,-92.6833,1132,Probation officer,1961-02-14,ba71a751ca0561acf90242303b1b8149,1373065857,41.282663,-93.312048,0
41877,2020-07-05 23:11:15,340953839692349,fraud_Yost-Rogahn,personal_care,29.82,Tyler,Wright,M,615 Clarke Spring Apt. 172,Warren,MI,48088,42.5164,-82.9832,134056,"Doctor, hospital",1980-05-18,7de84a64f42af167ddcb097c3a7b088f,1373065875,41.780213,-82.49186,0
41878,2020-07-05 23:12:03,577588686219,fraud_Stiedemann Inc,misc_pos,32.18,James,Strickland,M,25454 Leonard Lake,Spring Church,PA,15686,40.6153,-79.4545,972,Public relations account executive,1997-10-23,fff5e415362fddf44a61d621d63fc287,1373065923,40.634807,-79.96518,0
41879,2020-07-05 23:12:28,4797297220948468262,fraud_Hills-Boyer,personal_care,121.23,Erica,Briggs,F,3310 Davidson Spurs Apt. 107,Oolitic,IN,47451,38.8938,-86.5246,1228,Counsellor,1991-03-13,520848ebc9435f1ab3c12958a07970bd,1373065948,38.793721000000005,-85.578026,0
41880,2020-07-05 23:12:44,4069975342931683,fraud_Larson-Moen,entertainment,74.71,Kimberly,Martin,F,1943 Dennis Inlet Suite 145,Hurricane,WV,25526,38.4257,-81.9943,21902,Sub,1980-09-18,143c77a9d439996f7cf3a3e6d187314f,1373065964,39.202567,-81.432507,0
41881,2020-07-05 23:13:09,180072527505094,fraud_Breitenberg-Hermiston,kids_pets,36.25,Cody,Miller,M,25748 John Wells,Mooresville,NC,28117,35.584,-80.8685,69793,Control and instrumentation engineer,1953-12-08,070e42e03519915a3d3e8dc05bb0f95b,1373065989,36.408145000000005,-81.646151,0
41882,2020-07-05 23:13:24,370612217861404,fraud_Predovic Inc,shopping_net,129.17,Amanda,Fitzgerald,F,298 Kayla Lights,Bristol,PA,19007,40.1159,-74.8536,21125,"Administrator, charities/voluntary organisations",1985-05-25,d696793ad3d603623668c03b5b1f41f0,1373066004,41.058666,-74.733563,0
41883,2020-07-05 23:13:36,30175986190993,fraud_Lynch-Wisozk,home,26.6,Rebecca,Butler,F,0665 Lisa Alley,Winger,MN,56592,47.5375,-95.9941,516,Applications developer,1966-06-07,8ed30fc8aaa862c2c62f51f46c56feee,1373066016,47.199705,-96.986076,0
41884,2020-07-05 23:13:45,630424987505,fraud_Hammes-Beatty,kids_pets,120.62,Jennifer,Black,F,2870 Bean Terrace Apt. 756,Thomas,WV,26292,39.1505,-79.503,836,Forensic psychologist,1981-08-29,cb489f2c7285970738660162f7d4eac5,1373066025,39.929965,-79.785653,0
41885,2020-07-05 23:14:05,3598634130286287,fraud_Quitzon-Goyette,home,10.58,David,Hughes,M,707 Butler Parkways Apt. 747,Omaha,NE,68117,41.2064,-95.9953,518429,"Surveyor, land/geomatics",1995-10-10,a4ae16a2c1286279259c72e5d58e5b8f,1373066045,42.196705,-96.990165,0
41886,2020-07-05 23:14:28,4342532437704183,"fraud_Turcotte, Batz and Buckridge",health_fitness,98.82,Kevin,Elliott,M,1852 Vincent Isle Suite 328,Newark Valley,NY,13811,42.2281,-76.1625,4354,Further education lecturer,1994-02-16,df3dbb27461ecba925c6cae0bdfab064,1373066068,41.816547,-76.425294,0
41887,2020-07-05 23:14:28,4989847570577635369,"fraud_Streich, Rolfson and Wilderman",kids_pets,17.05,Vanessa,Anderson,F,21178 Brittney Locks,Prosperity,SC,29127,34.1832,-81.5324,8333,Archaeologist,1994-07-09,7aa13ea1866b4a78e76bc68ce8ca95be,1373066068,33.595052,-82.0122,1
41888,2020-07-05 23:15:01,6011348830550197,fraud_Price Inc,shopping_net,8.04,Samuel,Johnston,M,16285 Jessica Lights,Birmingham,AL,35229,33.4629,-86.7904,493806,Musician,1980-07-12,3682140a9d7dd48072ed8879351706af,1373066101,34.27127,-85.91626099999999,0
41889,2020-07-05 23:15:33,373905417449658,fraud_Schumm PLC,shopping_net,2.3,Sarah,Bishop,F,554 Mcdonald Valley Apt. 539,Meridian,TX,76665,31.929,-97.6443,2526,Phytotherapist,1970-11-12,29baff4c6d846093f86abb971cd0be64,1373066133,32.237077,-97.740353,0
41890,2020-07-05 23:15:38,4410582919485061752,"fraud_Roberts, Ryan and Smith",personal_care,64.86,David,Cole,M,7955 Allen Orchard Apt. 336,Springfield,GA,31329,32.3697,-81.3618,9034,"Therapist, occupational",1969-03-02,8bd4ce7a6cd9a164e7dced431d3be5bf,1373066138,32.453384,-80.55399799999999,0
41891,2020-07-05 23:15:55,2475085306462014,fraud_Champlin and Sons,home,92.57,John,Miller,M,153 Mccullough Springs Apt. 857,Lamberton,MN,56152,44.2378,-95.2739,1507,Land/geomatics surveyor,1993-10-12,23aea446bd398c831b9e49b7da14bcf6,1373066155,43.914367,-94.907395,0
41892,2020-07-05 23:16:07,4761403817546679245,fraud_Douglas-White,entertainment,18.49,Diana,Jacobs,F,69608 Perez Mountain Apt. 006,Viola,AR,72583,36.3924,-91.9932,1679,Psychiatric nurse,1986-05-02,38d664faab5dd75c5589227770c476f4,1373066167,37.027704,-91.763669,0
41893,2020-07-05 23:16:11,375974680629816,fraud_Reilly and Sons,health_fitness,29.63,Roberta,Mccarthy,F,94431 Matthew Mall Suite 296,Plymouth,CT,6782,41.6611,-73.0449,2376,Herpetologist,1973-04-06,2f9841575536f08f372345a672085a5b,1373066171,42.302998,-73.674726,0
41894,2020-07-05 23:17:52,3514897282719543,"fraud_Wuckert, Wintheiser and Friesen",home,49.16,Steven,Faulkner,M,841 Cheryl Centers Suite 115,Farmington,NY,14425,42.958,-77.3083,10717,Cytogeneticist,1952-10-13,ddbc6706de5ca2c12c6e61b33c82e214,1373066272,42.889008,-77.883587,0
41895,2020-07-05 23:18:27,30357372465631,fraud_Wilkinson LLC,personal_care,9.95,John,Nichols,M,00821 Joanna Meadow,Dalton,WI,53926,43.6718,-89.1918,1628,Civil Service fast streamer,1967-09-30,9111ab84e485fbd1032ba371509f6bbf,1373066307,44.445767,-89.399472,0
41896,2020-07-05 23:18:32,5130484058948421,"fraud_Eichmann, Hayes and Treutel",travel,502.02,Ronald,White,M,25713 Hamilton Grove Apt. 903,Beaverdam,OH,45808,40.8314,-83.9758,349,Museum/gallery conservator,1978-12-25,52cc5e23bcebe13ff877ecce3e1c1b9e,1373066312,41.819919,-83.03565400000001,0
41897,2020-07-05 23:19:02,676195318214,fraud_Kassulke PLC,shopping_net,1.97,Brandy,Quinn,F,9734 Beard Fields Suite 885,Altair,TX,77412,29.6047,-96.5249,106,"Editor, film/video",1983-07-24,f819064b857927805c224ba741f633a3,1373066342,30.41158,-97.464194,0
41898,2020-07-05 23:19:10,4501449508569485,fraud_Kilback LLC,food_dining,52.19,Paul,Wade,M,2306 Clark Ranch Suite 515,Ferney,SD,57439,45.32899999999999,-98.0837,52,Bookseller,1990-05-22,97ce14256db3b1202659d9af73e05dfc,1373066350,45.322181,-98.812311,0
41899,2020-07-05 23:19:10,347612609554823,fraud_Hermann and Sons,shopping_pos,5.81,Robert,James,M,18316 Cannon Place,Newport,ME,4953,44.8393,-69.2675,3228,Lexicographer,1995-12-28,545e28d6d6215151a9e1a6ed0965e7b3,1373066350,43.948292,-69.13918100000001,0
41900,2020-07-05 23:19:17,3523843138706408,"fraud_Schaefer, Fay and Hilll",entertainment,87.7,Grace,Williams,F,28812 Charles Mill Apt. 628,Plantersville,AL,36758,32.6176,-86.9475,1412,Drilling engineer,1970-11-20,94c1cfb3322e8ede29cec111fa89445d,1373066357,31.969996,-86.963347,0
41901,2020-07-05 23:19:27,349612764943496,fraud_Schimmel-Olson,kids_pets,57.51,Xavier,Beltran,M,61107 Edwards Dam Apt. 463,Big Creek,KY,40914,37.1046,-83.5706,467,"Psychologist, forensic",1984-06-04,1ea88d939a244f93be139b053a9d1834,1373066367,37.045106,-84.41624300000001,0
41902,2020-07-05 23:19:27,3513618443244549,fraud_Lemke and Sons,travel,2.88,Amber,Perez,F,954 Reyes Ways,Fulton,SD,57340,43.7588,-97.8712,355,Financial adviser,1955-06-26,a3248ee475ae14b01dbaf7946c4a71ed,1373066367,43.512604,-98.644388,0
41903,2020-07-05 23:19:37,213107169859697,"fraud_Baumbach, Strosin and Nicolas",shopping_pos,1.23,Megan,Fernandez,F,77127 Paul Station Apt. 495,Woods Cross,UT,84087,40.8874,-111.9027,13983,Insurance broker,1979-08-14,f2d5f94fbcebb0c2db32044590b5cf12,1373066377,41.609479,-111.262052,0
41904,2020-07-05 23:19:54,36485887555770,"fraud_Schmeler, Bashirian and Price",shopping_net,58.25,Michael,Gross,M,230 Ryan Tunnel Apt. 025,Fulton,OH,43321,40.4971,-82.8342,267,Facilities manager,2005-01-29,7cd5bba9a8583eecdc4c8d4e5595cbdf,1373066394,41.239285,-82.90217,0
41905,2020-07-05 23:19:57,4377338765909719,fraud_Waters-Cruickshank,health_fitness,40.55,Nicholas,Mcmahon,M,2123 Jonathan Falls Suite 753,Heiskell,TN,37754,36.115,-84.0438,4729,"Geologist, wellsite",1982-04-19,f7ce387dd918cd72e7da847ccf01c684,1373066397,35.476743,-83.860679,0
41906,2020-07-05 23:20:25,3589289942931264,fraud_Gaylord-Powlowski,home,18.93,Paula,Estrada,F,350 Stacy Glens,Spencer,SD,57374,43.7557,-97.5936,343,"Development worker, international aid",1972-03-05,ba86227b635d67178c678d07de968d03,1373066425,44.717658,-96.708844,0
41907,2020-07-05 23:20:25,180048185037117,"fraud_Douglas, Schneider and Turner",shopping_pos,4.99,Mary,Wall,F,2481 Mills Lock,Plainfield,NJ,7060,40.6152,-74.415,71485,Leisure centre manager,1974-07-19,f686e27012a201d295cef69bda9a5c3f,1373066425,40.59414,-74.119069,0
41908,2020-07-05 23:20:32,36192615525683,"fraud_Ruecker, Beer and Collier",shopping_net,33.44,Susan,Garcia,F,582 Rodriguez Wells,Albuquerque,NM,87109,35.1506,-106.569,641349,Civil Service administrator,1976-04-11,3e875b7bd1959b9f88fb86a349ae3153,1373066432,35.001492,-106.759699,0
41909,2020-07-05 23:20:33,4671727014157745,fraud_Watsica LLC,personal_care,96.29,Kenneth,Edwards,M,3653 Ryan Crossroad,Andrews,IN,46702,40.8618,-85.6067,2304,Retail banker,1955-07-25,c74b558adc610b6b3b287d0616853c73,1373066433,41.278926,-84.988233,0
41910,2020-07-05 23:21:01,4003989662068504,fraud_Torp-Lemke,misc_pos,10.48,Chris,White,M,98897 Bennett Lodge,Bessemer,AL,35022,33.3224,-86.9657,71463,Radio broadcast assistant,1989-02-08,2e2cb8b350705b8b3fb729f72cef6d25,1373066461,32.864136,-87.09612299999999,0
41911,2020-07-05 23:21:21,3521815216091574,fraud_Connelly PLC,food_dining,60.08,Wayne,Marsh,M,172 Leonard Island,Dumont,CO,80436,39.7532,-105.6356,565,Mental health nurse,1978-08-27,70ac359b77bdf0fa4db8b3c16d235141,1373066481,40.064457,-106.37123,0
41912,2020-07-05 23:21:35,4427805710168,fraud_Stark-Koss,home,4.4,Michelle,Rodriguez,F,1742 Brandon Squares Apt. 461,Ruidoso,NM,88355,33.3305,-105.6933,8874,Licensed conveyancer,2000-08-16,194e41042a9f42805dde3504fcfdca53,1373066495,34.008894,-105.140466,0
41913,2020-07-05 23:22:56,577588686219,fraud_Upton PLC,entertainment,81.58,James,Strickland,M,25454 Leonard Lake,Spring Church,PA,15686,40.6153,-79.4545,972,Public relations account executive,1997-10-23,9388781c91593b9dd89fdc02280985fe,1373066576,40.905328,-80.4196,0
41914,2020-07-05 23:23:03,30364087349027,"fraud_Greenholt, O'Hara and Balistreri",shopping_net,2.29,Samuel,Sandoval,M,0005 Morrison Land,Mounds,OK,74047,35.8896,-96.0887,7163,Fitness centre manager,1982-02-05,a1c50a7c71d5c2ff00611a82f17fdd41,1373066583,36.59624,-95.745931,0
41915,2020-07-05 23:23:19,3564839259330465,fraud_Hackett Group,travel,5.56,Robert,Ashley,M,1250 Christopher Prairie Suite 016,Port Costa,CA,94569,38.046,-122.1866,198,Armed forces training and education officer,1959-03-31,c6fcbb4b4c377b744195099d0ad833a7,1373066599,38.305455,-121.263976,0
41916,2020-07-05 23:23:32,30199621383748,fraud_Abbott-Rogahn,entertainment,80.9,Theresa,Powell,F,117 Natasha Vista Suite 936,Leonard,TX,75452,33.4044,-96.2238,4090,Sub,1977-03-23,e7fab21d1e8e7d5490b08a2a66b13c6d,1373066612,32.566578,-96.254045,0
