Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
32672,2020-07-02 11:04:41,2297447006766555,"fraud_Douglas, Schneider and Turner",shopping_pos,4.98,Laura,Walker,F,611 Michael Rue,Cisco,IL,61830,39.9972,-88.6962,478,Landscape architect,1960-01-13,4228769d41aa40876ed647dbcb9c5532,1372763081,39.313668,-89.426456,0
32673,2020-07-02 11:06:40,4777065439639721,fraud_Jaskolski-Dibbert,grocery_net,50.42,Peter,Caldwell,M,08966 Beltran Route Suite 905,Oaks,PA,19456,40.1334,-75.4536,737,Oceanographer,1987-04-24,3af2cb63dc908543b19eac1d67e6e2dc,1372763200,40.255246,-74.710287,0
32674,2020-07-02 11:10:20,3519232971341141,fraud_Luettgen PLC,gas_transport,75.31,Michael,Jones,M,754 Smith Isle,Amsterdam,OH,43903,40.4731,-80.9596,2208,Mental health nurse,1961-09-10,4f684019bf6448ce47912b4ff9ea9f20,1372763420,40.884538,-81.783941,0
32675,2020-07-02 11:10:30,3524574586339330,fraud_Miller-Harris,misc_net,115.4,Ashley,Cabrera,F,94225 Smith Springs Apt. 617,Vero Beach,FL,32960,27.633000000000003,-80.4031,105638,"Librarian, public",1986-05-07,952e7a784e973ac7913af7814fc41223,1372763430,26.825133,-80.814651,0
32676,2020-07-02 11:10:48,3576144910346950,fraud_Botsford Ltd,shopping_pos,8.47,Thomas,Payne,M,9455 Kathleen Brook Apt. 651,Huslia,AK,99746,65.6899,-156.292,277,"Engineer, civil (consulting)",1965-11-06,a1663345cb06093803fb8c97a9ce3098,1372763448,64.81130300000001,-156.674727,0
32677,2020-07-02 11:11:25,3586955669388457,fraud_Schumm PLC,shopping_net,118.71,Benjamin,Rogers,M,24191 Elizabeth Mill,Bolivar,PA,15923,40.3673,-79.1605,1770,"Administrator, local government",1994-12-08,cf54e57cfe76cc97bd79493a797d49c8,1372763485,40.814069,-80.03254,0
32678,2020-07-02 11:11:43,3593118134380341,fraud_Koepp-Parker,grocery_pos,143.07,Laura,Casey,F,6114 Moran Way,Steuben,ME,4680,44.4971,-67.9503,1131,Make,1959-05-10,43c96f5906ce8132d0c91bfac10b33ef,1372763503,44.857499,-68.746984,0
32679,2020-07-02 11:12:35,4025612008285111,"fraud_Schaefer, Maggio and Daugherty",gas_transport,92.48,Krystal,Key,F,23142 Montoya Island Apt. 742,Corsica,PA,15829,41.1762,-79.1976,1274,Maintenance engineer,1949-03-20,d324ab102f464b69149789b309167c1e,1372763555,40.337781,-78.648474,0
32680,2020-07-02 11:13:37,4788103653396,fraud_Huels-Hahn,gas_transport,90.52,Kristin,Williams,F,36366 Smith Road,Miamisburg,OH,45342,39.6321,-84.2675,36784,"Investment banker, corporate",1941-07-31,fa36911774d760751300c3beddd26115,1372763617,40.480753,-83.764085,0
32681,2020-07-02 11:13:56,4689147265057948423,fraud_Schmidt and Sons,shopping_net,6.8,Steven,Brooks,M,2622 Reynolds Isle,Manley,NE,68403,40.9207,-96.168,206,Human resources officer,1967-10-04,dff2eb8d48b083e69ed1b5b3b3e4f975,1372763636,40.790436,-95.309682,0
32682,2020-07-02 11:18:24,3565196229855512,"fraud_Connelly, Reichert and Fritsch",gas_transport,81.6,Adriana,Harvey,F,715 Joy Prairie,Unionville,MO,63565,40.4815,-92.9951,3805,"Investment banker, corporate",1950-09-15,bbe0dd29354cde798e4f9c3bb014cd11,1372763904,39.569511,-92.40941,0
32683,2020-07-02 11:21:33,340103199302564,"fraud_Wiza, Schaden and Stark",misc_pos,3.94,Sophia,Dickson,F,9047 Rodriguez Turnpike,Gibsonville,NC,27249,36.1183,-79.5685,12486,Arboriculturist,1934-02-09,4a7eae2532c13f113645db1457183045,1372764093,35.777458,-79.276967,0
32684,2020-07-02 11:24:04,6011693194885790,"fraud_Lind, Huel and McClure",gas_transport,52.53,Victoria,Fleming,F,2807 Parker Station Suite 080,Stanchfield,MN,55080,45.6675,-93.2433,2607,"Lecturer, further education",1995-12-04,c9026e9557e8f7cc0366cdc828f34991,1372764244,45.694469,-93.832913,0
32685,2020-07-02 11:25:18,4826655832045236,fraud_Kris-Weimann,misc_net,7.83,Tami,Forbes,F,5204 Robinson Plaza Suite 897,Barnstable,MA,2630,41.6983,-70.3001,1850,Counselling psychologist,1963-12-29,c495d3d63885c8345c656e7802a518a5,1372764318,42.065793,-69.947379,0
32686,2020-07-02 11:25:40,60490596305,fraud_Pacocha-Bauch,shopping_pos,80.97,Karen,Johnson,F,4349 Anna Flat Suite 214,Haynes,AR,72341,34.8838,-90.7666,222,"Programmer, applications",1963-05-19,09eff5074d90180941c4553ac86d3ae4,1372764340,35.528220000000005,-90.794433,0
32687,2020-07-02 11:25:43,213161231269724,"fraud_Schoen, Kuphal and Nitzsche",grocery_pos,71.14,Alyssa,Morgan,F,622 Robin Run Suite 764,Gadsden,AL,35901,34.048,-85.9246,67082,Physiological scientist,1963-02-09,8dd08385157d202abe6253d8307aa6d7,1372764343,34.099184,-86.433599,0
32688,2020-07-02 11:26:50,3565196229855512,"fraud_Reilly, Heaney and Cole",gas_transport,126.5,Adriana,Harvey,F,715 Joy Prairie,Unionville,MO,63565,40.4815,-92.9951,3805,"Investment banker, corporate",1950-09-15,27958961945d0bf3bd9bca69b622ddea,1372764410,40.92915,-93.017084,0
32689,2020-07-02 11:27:19,3558652751678952,fraud_Kemmer-Buckridge,misc_pos,4.24,Teresa,Blankenship,F,6638 Lucero Mill Suite 952,Karnack,TX,75661,32.6205,-94.2,2807,Chiropodist,1931-01-26,5e6d9d6c580f850f638f231610008ce3,1372764439,32.760164,-93.960358,0
32690,2020-07-02 11:28:09,2291163933867244,fraud_Doyle Ltd,grocery_pos,104.59,Jeff,Elliott,M,351 Darlene Green,Columbia,SC,29209,33.9659,-80.9355,333497,Mechanical engineer,1968-03-19,9a1b5a7664bae585c37b12a586b3f323,1372764489,33.919296,-81.471739,0
32691,2020-07-02 11:28:23,213112402583773,"fraud_Raynor, Feest and Miller",gas_transport,60.34,Ana,Howell,F,4664 Sanchez Common Suite 930,Bradley,SC,29819,34.0326,-82.2027,1523,Research scientist (physical sciences),1984-06-03,c42e7e2bb32ca85887184aee71b6457d,1372764503,34.498784,-81.21779699999999,0
32692,2020-07-02 11:31:47,38859492057661,"fraud_Lind, Huel and McClure",gas_transport,86.42,Edward,Sanchez,M,594 White Dale Suite 530,Malad City,ID,83252,42.1808,-112.262,4154,Nature conservation officer,1962-01-19,30ec48ee78d4789dad8a90f6b55c3a74,1372764707,42.694607,-112.037561,0
32693,2020-07-02 11:32:15,4428780983793657331,fraud_Padberg-Welch,grocery_pos,119.33,Richard,Waters,M,7683 Natasha Way Apt. 945,Waukesha,WI,53186,42.9993,-88.2196,95015,"Therapist, occupational",1946-01-02,54dd389a85c0bfbdaf88dbb148088869,1372764735,42.319948,-88.55617099999999,0
32694,2020-07-02 11:32:53,180017442990269,"fraud_Langosh, Wintheiser and Hyatt",food_dining,11.51,Michelle,Anderson,F,28311 Dennis Trace,Albany,NY,12222,42.6853,-73.8253,151022,"Designer, textile",1939-06-01,ca419aea04f8c9c9d46e3f9a40e153ce,1372764773,42.063089,-74.394767,0
32695,2020-07-02 11:34:47,4424338559877976,fraud_O'Keefe-Hudson,grocery_pos,141.74,Denise,Barnett,F,23220 Eaton Harbors,Kirby,OH,43330,40.813,-83.4196,118,Private music teacher,1957-11-12,a7cfce5aa09ba729b6ebc662ee44624b,1372764887,41.128151,-83.396945,0
32696,2020-07-02 11:35:48,3581130339108561,fraud_Rau and Sons,grocery_pos,83.78,Gregory,Wood,M,622 Robert Summit,Akron,OH,44307,41.0695,-81.5488,272134,Call centre manager,1964-03-15,6e1b5ee668fcc1c8fe8306f5c99785b0,1372764948,41.784612,-80.889115,0
32697,2020-07-02 11:36:15,3560318482131952,"fraud_Rowe, Batz and Goodwin",grocery_pos,92.33,William,Skinner,M,524 Wu Spurs Suite 894,Mount Hope,AL,35651,34.4793,-87.4769,1312,"Librarian, academic",1955-02-01,0a0efecb02ee63e292bfc9f97e768431,1372764975,34.740828,-86.843052,0
32698,2020-07-02 11:36:46,4344955088481397,fraud_Padberg-Welch,grocery_pos,105.08,Christopher,Rodgers,M,30587 Fox Shores Apt. 627,Fenelton,PA,16034,40.8555,-79.7372,2054,Communications engineer,1976-09-29,578fad162501a99e46fecaa211a000d2,1372765006,41.781129,-79.534136,0
32699,2020-07-02 11:37:23,573860193545,"fraud_Herman, Treutel and Dickens",misc_net,33.99,Cristian,Jones,M,0423 Kirby Field Suite 623,Wilmette,IL,60091,42.0765,-87.7246,27020,Trade mark attorney,1986-07-23,57d3bbe20ad9320ac6aea30d1807907c,1372765043,41.820352,-87.121287,0
32700,2020-07-02 11:38:23,4958589671582726883,"fraud_Raynor, Feest and Miller",gas_transport,87.07,Aaron,Pena,M,793 Hooper Tunnel Suite 154,Burke,VA,22015,38.7894,-77.2818,43102,Health visitor,1950-11-27,fd59f72d69a3ebbdf3aeb42b97e2b60c,1372765103,38.661615000000005,-78.086616,0
32701,2020-07-02 11:38:55,571844099986,fraud_Abshire PLC,entertainment,1.45,Susan,Mills,F,005 Cody Estates,Louisville,KY,40202,38.2507,-85.7476,736284,Engineering geologist,1952-04-02,9acedb99bb93c4eaae5ea842cc559fb8,1372765135,38.511092,-85.986529,0
32702,2020-07-02 11:39:47,6011542681743618,fraud_Cartwright-Harris,grocery_pos,116.49,Emily,Hall,F,8851 Reese Neck,Basye,VA,22810,38.8089,-78.7776,863,"Engineer, mining",1972-08-09,c1ddcbca3098656787574f5f11a97001,1372765187,39.594174,-79.016379,0
32703,2020-07-02 11:40:00,180040027502291,fraud_Torp-Labadie,gas_transport,56.43,Mary,Schmidt,F,022 Moore Island,New York City,NY,10162,40.7699,-73.9511,1577385,Audiological scientist,1957-12-29,20ea5b98e874d001661076039ba3971a,1372765200,40.173206,-73.636752,0
32704,2020-07-02 11:40:56,4292902571056973207,fraud_Paucek-Wiza,grocery_net,36.49,Jeffrey,Smith,M,135 Joseph Mountains,Sula,MT,59871,45.8433,-113.8748,218,"Therapist, horticultural",1995-08-16,e9a5cb4aab542cf38b74a7f438b76263,1372765256,46.639918,-113.09471,0
32705,2020-07-02 11:41:49,4092452671396169678,fraud_Rowe-Vandervort,grocery_net,48.15,Jeffrey,Vargas,M,478 Alexandria Mount,Bolton,NC,28423,34.3091,-78.3372,2290,"Engineer, biomedical",1945-12-07,dd608cdfb1d6bd68d5bf95d0c80a8f9a,1372765309,34.718009,-78.633253,0
32706,2020-07-02 11:42:48,568279015842,"fraud_Schultz, Simonis and Little",grocery_pos,117.41,Micheal,Hernandez,M,6139 Mark Rapid Apt. 651,Christine,ND,58015,46.5522,-96.7909,291,Television floor manager,1991-05-01,c7640bb9d3ca7b93f0d1c236fc40653e,1372765368,46.756436,-97.319892,0
32707,2020-07-02 11:44:12,4254074738931278,fraud_Cole PLC,grocery_pos,153.96,Gary,Hall,M,69085 Short Shores,Allentown,NY,14707,42.0737,-78.0594,239,Radio producer,1956-05-02,fc6a576d6e9b49ae07a3bc5392a52d5c,1372765452,42.791111,-78.687512,0
32708,2020-07-02 11:44:14,3551217896304745,fraud_Keeling-Crist,misc_pos,9.58,Sara,Harris,F,597 Jenny Ford Apt. 543,Tupper Lake,NY,12986,44.232,-74.4905,6120,Chartered loss adjuster,1976-10-09,e01538456f30b317fd507dcf972e5c2b,1372765454,43.592824,-73.845198,0
32709,2020-07-02 11:45:02,4128730454058057622,fraud_Metz-Boehm,shopping_pos,650.04,Monique,Martin,F,68276 Matthew Springs,Ratcliff,TX,75858,31.3833,-95.0619,43,"Engineer, production",1949-10-04,158ad0fe4341384399df08f6542dc7e0,1372765502,30.459655,-94.921937,0
32710,2020-07-02 11:46:36,639030014711,"fraud_Boehm, Predovic and Reinger",misc_pos,31.07,Stephen,Lopez,M,696 Matthew Ford Suite 157,Olmsted,IL,62970,37.1935,-89.0933,639,Mechanical engineer,1982-08-01,30c6adc51be496f6c3cbb6d920639687,1372765596,38.044043,-89.307788,0
32711,2020-07-02 11:47:13,6592243974328236,fraud_Cassin-Harvey,grocery_net,36.41,Philip,Hart,M,97405 Vazquez Plains,Montgomery,AL,36111,32.3374,-86.2715,214703,"Chemist, analytical",1994-10-07,38e0833fd655279ebecc5544fe9a3173,1372765633,32.181117,-85.68896600000001,0
32712,2020-07-02 11:47:30,30234966027947,fraud_Bradtke PLC,grocery_pos,72.41,Matthew,Lambert,M,7188 Melissa Crest Apt. 151,New Holstein,WI,53061,43.9446,-88.0911,5196,Child psychotherapist,1978-01-22,c80cf5461d86b6a3333ba193ad87e018,1372765650,44.020035,-87.470291,0
32713,2020-07-02 11:47:54,4171397999167005,fraud_Gerlach Inc,shopping_net,1.35,Ashley,Mcdonald,F,3160 Tina Estates Suite 234,Marietta,SC,29661,35.0296,-82.5136,5648,Museum/gallery exhibitions officer,1934-10-06,67edb438399171c73fd04fd359382f71,1372765674,35.662344,-81.868319,0
32714,2020-07-02 11:48:04,4306586894261180,fraud_Boyer PLC,misc_pos,5.2,Renee,Walls,F,86542 Jessica Fords Apt. 706,Veedersburg,IN,47987,40.1186,-87.2602,4049,"Development worker, community",1959-10-19,a79877e209a251143041e05350f8aafb,1372765684,40.078077,-87.096592,0
32715,2020-07-02 11:48:13,4836998673805450,fraud_Jaskolski-Vandervort,misc_net,264.85,Susan,Hardy,F,516 Brown Parks,Manistique,MI,49854,46.0062,-86.2555,6469,Trade mark attorney,1979-04-12,77d39b3ab91518729e53a9f83747c408,1372765693,46.334491,-86.302713,0
32716,2020-07-02 11:49:38,4904681492230012,fraud_Nader-Heller,misc_net,2.06,Lisa,Lowe,F,574 David Locks Suite 207,Cottekill,NY,12419,41.8467,-74.1038,722,Comptroller,1990-10-19,91e0d15a720ad5df143703550fa0a977,1372765778,41.844744,-73.30203399999999,0
32717,2020-07-02 11:51:49,6011975266774121,"fraud_Robel, Cummerata and Prosacco",gas_transport,68.08,Haley,Wagner,F,05561 Farrell Crescent,Annapolis,MD,21405,39.0305,-76.5515,92106,"Accountant, chartered certified",1943-05-28,bc06442d8b28c5980e33cf32aa81504e,1372765909,39.336322,-76.40336500000001,0
32718,2020-07-02 11:53:21,3566094707272327,fraud_Rau and Sons,grocery_pos,216.31,Kristina,Stewart,F,47029 Jimmy Tunnel Apt. 106,Newhall,CA,91321,34.3795,-118.523,34882,Health physicist,1971-04-25,600e4c0791e63fca9a624eaa0270926a,1372766001,35.175008,-117.679008,0
32719,2020-07-02 11:53:23,630451534402,"fraud_Schaefer, McGlynn and Bosco",gas_transport,37.83,Rachel,Daniels,F,561 Little Plain Apt. 738,Wetmore,MI,49895,46.3535,-86.6345,765,Immunologist,1972-06-12,215aebe7fd10e062d91f55e3121c0e19,1372766003,46.786736,-87.136387,0
32720,2020-07-02 11:53:54,6011329966782895,fraud_Miller-Hauck,grocery_pos,196.44,Lauren,Butler,F,030 Seth Divide Suite 355,Tulsa,OK,74131,36.0557,-96.0602,413574,"Teacher, special educational needs",1971-09-01,957f31fac938d239669a9dbadb41f1b9,1372766034,35.424624,-95.898107,0
32721,2020-07-02 11:54:02,3590736522064285,"fraud_Rowe, Batz and Goodwin",grocery_pos,216.14,Kimberly,Gonzalez,F,72966 Shannon Pass Apt. 391,Bauxite,AR,72011,34.5091,-92.4828,4074,"Scientist, audiological",1975-12-20,b7f4d6d9a53896ac101adeac5abd5c16,1372766042,35.208061,-92.391147,0
32722,2020-07-02 11:54:35,30175986190993,"fraud_Reichert, Huels and Hoppe",shopping_net,2.89,Rebecca,Butler,F,0665 Lisa Alley,Winger,MN,56592,47.5375,-95.9941,516,Applications developer,1966-06-07,0a60bde2cf2e3ae0eca3cb84029266e1,1372766075,46.805978,-95.866796,0
32723,2020-07-02 11:54:44,213161293389774,"fraud_Greenholt, Jacobi and Gleason",gas_transport,79.16,Catherine,Weber,F,74890 Rodriguez Springs Apt. 540,West Henrietta,NY,14586,43.0397,-77.6871,10256,"Teacher, primary school",1968-06-24,c021988a7920fa4ed38749fe30114b80,1372766084,42.714546,-77.52093599999999,0
32724,2020-07-02 11:55:30,4550599031376731,"fraud_Haley, Jewess and Bechtelar",shopping_pos,3.62,Angela,West,F,9471 Wong Islands,Mansfield,OH,44902,40.7559,-82.5123,92985,Press photographer,1968-05-29,f9fead270e0d60b781375609489ccdd9,1372766130,41.346168,-83.006376,0
32725,2020-07-02 11:56:37,4128730454058057622,fraud_Ankunding LLC,shopping_net,3.65,Monique,Martin,F,68276 Matthew Springs,Ratcliff,TX,75858,31.3833,-95.0619,43,"Engineer, production",1949-10-04,20f0dc66bf09ea200cd6744b48920fee,1372766197,31.106077000000003,-95.783287,0
32726,2020-07-02 11:57:58,571844099986,fraud_Macejkovic-Lesch,shopping_pos,4.39,Susan,Mills,F,005 Cody Estates,Louisville,KY,40202,38.2507,-85.7476,736284,Engineering geologist,1952-04-02,9f37069a869871085a1739c481f67a07,1372766278,38.981984,-84.879092,0
32727,2020-07-02 11:58:48,30328384440870,fraud_Huels-Nolan,gas_transport,44.57,Helen,Campbell,F,182 Sergio Summit Apt. 129,Browning,MO,64630,40.029,-93.1607,602,Cytogeneticist,1954-07-14,d64e8ec07625a7d17c66b9f2f89c5d82,1372766328,40.588595,-93.122846,0
32728,2020-07-02 11:58:59,30373802285317,"fraud_Goldner, Kovacek and Abbott",grocery_pos,101.14,Nicholas,Osborne,M,7538 Carrie Meadow Suite 574,Claremont,CA,91711,34.1092,-117.7183,35705,Wellsite geologist,1956-05-15,7c65c21a5f50314084e882a2daf3d231,1372766339,33.82632,-117.065346,0
32729,2020-07-02 11:59:17,4474324669797121,fraud_Bogisich Inc,grocery_pos,108.27,Matthew,Russell,M,168 Michael Coves Suite 343,June Lake,CA,93529,37.7773,-119.0825,633,Health service manager,1927-09-09,ccc50ccb3eec513bba353912cdf98255,1372766357,38.132746,-119.772816,0
32730,2020-07-02 12:00:29,3577578023716568,fraud_Medhurst Inc,home,3.12,Debbie,Hughes,F,0182 Owens Burgs Suite 480,Diamond,OH,44412,41.0935,-81.0425,2644,"Engineer, biomedical",1983-08-25,64dade72bb720ba500a565695ad3a2d6,1372766429,40.509648,-81.25464699999999,0
32731,2020-07-02 12:00:44,4810839835482794272,"fraud_Dare, Casper and Bartoletti",kids_pets,12.68,Carolyn,Perez,F,433 Blake Roads Suite 967,Wheaton,MO,64874,36.7651,-94.0492,760,Production manager,1985-08-31,6d3d78a8f3f2eef1b28878f5b681210b,1372766444,37.670295,-94.178861,0
32732,2020-07-02 12:01:15,4239552724014407,"fraud_Lang, Towne and Schuppe",kids_pets,252.88,Carl,Hernandez,M,9134 Darryl Flat Suite 916,Paulding,OH,45879,41.141000000000005,-84.5722,6284,Secondary school teacher,1936-03-27,1bc818ce9db6e2cf648404ebb812ac6f,1372766475,41.695648,-84.838471,0
32733,2020-07-02 12:01:18,4514242065619750,"fraud_Quitzon, Green and Bashirian",shopping_pos,784.21,Janet,Carpenter,F,9870 Collins Flat,Laramie,WY,82072,41.4247,-105.4781,35371,"Pilot, airline",1988-09-02,0f6cb5f16b71282ceb5c0502c50f7826,1372766478,42.26786,-106.079103,0
32734,2020-07-02 12:01:34,3559160581764413,"fraud_Lesch, D'Amore and Brown",food_dining,69.1,Allen,Bell,M,70147 Amanda Fields,Saint Bonaventure,NY,14778,42.2701,-78.6847,1453,Toxicologist,1974-02-15,b0ddcfb831b97bcd03fdf8646d891e80,1372766494,42.647937,-78.14030600000001,0
32735,2020-07-02 12:02:06,676298633337,fraud_Champlin-Casper,home,115.6,Jessica,Werner,F,4529 Cannon Alley,Center Point,WV,26339,39.4125,-80.6352,255,Chief Executive Officer,1971-12-10,5af9fa88bc4dcf64843d3d8053d8b7f2,1372766526,38.922822,-79.67779,0
32736,2020-07-02 12:02:35,213102873001603,"fraud_Reinger, Weissnat and Strosin",food_dining,16.51,Joanne,Padilla,F,477 Alejandro Knolls Suite 828,Gardiner,OR,97441,43.7857,-124.1437,260,"Engineer, maintenance",1956-09-01,f2ce3b3c02b317e86c752d60df2a1430,1372766555,42.999442,-123.911349,0
32737,2020-07-02 12:02:36,30238755902988,fraud_Weimann-Lockman,kids_pets,47.78,Danielle,Yu,F,5395 Colon Burgs Suite 037,Thrall,TX,76578,30.592,-97.2893,1766,Press sub,1976-01-02,9388b4578e1776f9dea0b072c7fbefad,1372766556,31.05251,-97.033005,0
32738,2020-07-02 12:03:07,4334230547694630,fraud_Reilly LLC,home,60.85,Scott,Martin,M,7483 Navarro Flats,Freedom,WY,83120,43.0172,-111.0292,471,"Education officer, museum",1967-08-02,7d34dc8da3effe8ee68eda895a95fff2,1372766587,42.594493,-110.537634,0
32739,2020-07-02 12:03:12,581293083266,fraud_Bernier and Sons,kids_pets,54.11,William,Thomas,M,39227 Mcpherson Shoals,Lahoma,OK,73754,36.385,-98.0727,1078,Podiatrist,1989-10-06,ca74aab56cea62b920328237d6d3d78e,1372766592,37.091493,-98.682982,0
32740,2020-07-02 12:03:18,4424338559877976,fraud_Nader-Maggio,personal_care,34.05,Denise,Barnett,F,23220 Eaton Harbors,Kirby,OH,43330,40.813,-83.4196,118,Private music teacher,1957-11-12,06124c52f6f7009379724a82bd55d2a3,1372766598,40.941011,-83.95905,0
32741,2020-07-02 12:03:40,4005676619255478,fraud_Grimes LLC,entertainment,20.14,William,Perry,M,458 Phillips Island Apt. 768,Denham Springs,LA,70726,30.459,-90.9027,71335,Herbalist,1994-05-31,d8fd3078216b3e6b79ff22576bf62419,1372766620,30.98938,-91.480531,0
32742,2020-07-02 12:04:21,3525590521269779,fraud_Thiel-Thiel,entertainment,24.09,Scott,Fuller,M,861 Karen Common,Haw River,NC,27258,36.0424,-79.3242,6006,Paramedic,1984-07-20,8e8487c8e07be634b18e0e87c76b56b1,1372766661,36.541975,-79.354349,0
32743,2020-07-02 12:04:28,6011603272871604,fraud_Bode-Schuster,kids_pets,102.37,Robert,Holland,M,431 Tracy Expressway,Milner,GA,30257,33.141,-84.1759,4138,Field seismologist,1969-05-16,33d4b41f3013ab5bee32493bf5af023a,1372766668,33.340888,-84.603663,0
32744,2020-07-02 12:05:25,30235268718158,fraud_Kling-Ernser,entertainment,90.19,Kenneth,Doyle,M,8614 Reed Glen,West Harrison,NY,10604,41.0592,-73.7395,11250,Lexicographer,1977-08-16,26234d7e671ce5b9626503387a80ea05,1372766725,40.242953,-74.19329499999999,0
32745,2020-07-02 12:06:28,4777065439639721,fraud_Powlowski-Weimann,food_dining,61.34,Peter,Caldwell,M,08966 Beltran Route Suite 905,Oaks,PA,19456,40.1334,-75.4536,737,Oceanographer,1987-04-24,6b412c57ecb6079913e2b09e75ab8b5a,1372766788,39.44598,-75.71538199999999,0
32746,2020-07-02 12:06:31,3554849923339851,fraud_Kulas Group,health_fitness,34.42,John,Hudson,M,886 Nicole Key,Stillwater,OK,74074,36.1043,-97.0609,55345,Cabin crew,1948-05-01,f792a41f1a3addc6f7079f9fb346b41d,1372766791,36.383682,-96.974543,0
32747,2020-07-02 12:06:49,630424987505,fraud_Harris Group,food_dining,79.92,Jennifer,Black,F,2870 Bean Terrace Apt. 756,Thomas,WV,26292,39.1505,-79.503,836,Forensic psychologist,1981-08-29,110234aaad05848c13334cce81c19e4d,1372766809,38.817029,-80.465585,0
32748,2020-07-02 12:07:15,4158945090781624,fraud_Carroll PLC,health_fitness,79.96,Justin,Bell,M,5323 Walker Island,Pittsburgh,PA,15217,40.4308,-79.9205,687276,"Scientist, marine",1973-10-19,90712caf2d639d3b5b316c6ac6c3d2aa,1372766835,40.077196,-78.956748,0
32749,2020-07-02 12:08:13,676298633337,"fraud_Becker, Harris and Harvey",personal_care,21.45,Jessica,Werner,F,4529 Cannon Alley,Center Point,WV,26339,39.4125,-80.6352,255,Chief Executive Officer,1971-12-10,a099da8bc5905b9a673ded4049761941,1372766893,40.361514,-80.741586,0
32750,2020-07-02 12:09:13,4890424426862856940,"fraud_Lowe, Dietrich and Erdman",kids_pets,11.79,Jeremy,Whitney,M,0371 Aimee Neck Suite 856,Sacramento,CA,95827,38.5662,-121.3286,757530,Magazine features editor,1979-04-30,09c0d29393cde53b9c10bf22b74b2b02,1372766953,39.090874,-122.305534,0
