Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
9850,2020-06-23 23:06:33,4634955908138648,fraud_Kuhn Group,food_dining,47.4,Mackenzie,Smith,F,7178 Willis Drive,Hooper,NE,68031,41.6414,-96.5232,1745,"Engineer, automotive",1973-12-26,d59242bfd16797b49c108b55a9299b0b,1372028793,41.984856,-95.579198,0
9851,2020-06-23 23:06:48,377654590313960,"fraud_Roberts, Daniel and Macejkovic",kids_pets,34.05,Lawrence,Davis,M,7421 Serrano Lane Apt. 580,Powell,TN,37849,36.0435,-84.04,25459,"Teacher, special educational needs",1969-02-22,f92db8fe664659e50d16aa87420424b1,1372028808,35.330723,-83.281211,0
9852,2020-06-23 23:07:07,4715741951931168360,fraud_Fadel-Hilpert,health_fitness,16.98,Robert,Drake,M,463 Willie Estates,Burbank,OK,74633,36.6966,-96.7869,471,Sub,1941-03-30,974fe4151d0473ec2f2f4733996a5aa0,1372028827,36.573832,-97.435218,0
9853,2020-06-23 23:07:22,30235438713303,fraud_Graham and Sons,health_fitness,69.87,James,Baldwin,M,3603 Mitchell Court,Winfield,WV,25213,38.5072,-81.89,5512,Exhibition designer,1980-03-24,7a7a99b1c4d622cde1b910f9fd060286,1372028842,38.528728,-81.802358,0
9854,2020-06-23 23:07:44,6011438889172900,fraud_Reichel LLC,personal_care,49.36,Allison,Allen,F,40624 Rebecca Spurs,De Witt,AR,72042,34.2853,-91.3336,5161,Electrical engineer,1993-04-08,5e93f7beee29a462feaf2399fc7dc1f6,1372028864,33.939542,-91.78417,0
9855,2020-06-23 23:08:29,4312133045694601139,fraud_Frami Group,entertainment,121.32,Julian,Price,M,086 Pierce Cove,Pikesville,MD,21208,39.3764,-76.729,33917,Company secretary,1977-06-12,b8bc13f9cab7f1115b887521d20961c2,1372028909,38.916636,-75.919248,0
9856,2020-06-23 23:08:49,2222001896600109,fraud_Morissette LLC,entertainment,225.38,Susan,Hernandez,F,2193 Osborne Run Apt. 789,Moro,IL,62067,38.9318,-89.9618,2401,"Buyer, industrial",1972-01-03,cbc880854cc2ce8e6e941163fd024373,1372028929,38.517307,-89.321791,0
9857,2020-06-23 23:09:05,3573386445588324,"fraud_Denesik, Powlowski and Pouros",home,103.36,Stephanie,Murphy,F,526 Stacy Walks,Barnard,SD,57426,45.7205,-98.5534,63,Systems developer,1969-10-30,d24ebfe44729a9ccb558ce2c5ea0e968,1372028945,46.269691,-98.405429,0
9858,2020-06-23 23:09:13,580954173374,"fraud_Streich, Rolfson and Wilderman",kids_pets,45.97,Jessica,Benitez,F,31281 Thomas Inlet,Montrose,NY,10548,41.2496,-73.9446,3487,Race relations officer,1960-01-13,68812214675142edd87bb1dea5086f33,1372028953,42.184491,-74.597611,0
9859,2020-06-23 23:09:16,213191402330021,fraud_Schmeler Inc,misc_pos,12.98,Thomas,Sullivan,M,464 Newman Crossroad,Milwaukee,WI,53228,42.9676,-88.0434,817312,"Accountant, chartered public finance",2004-03-18,70feb2edcb83f93551c79b38fb09a1ba,1372028956,43.603155,-87.982099,0
9860,2020-06-23 23:09:19,377993105397617,fraud_Dare-Gibson,health_fitness,6.08,Nathan,Martinez,M,586 Thomas Cliffs,Oconto Falls,WI,54154,44.8755,-88.1555,5548,Mining engineer,1975-09-11,0fccf228b02a854c6f0c5cdc0f09b8fa,1372028959,44.836128,-87.55675,0
9861,2020-06-23 23:09:31,676195318214,"fraud_Windler, Goodwin and Kovacek",home,17.09,Brandy,Quinn,F,9734 Beard Fields Suite 885,Altair,TX,77412,29.6047,-96.5249,106,"Editor, film/video",1983-07-24,16e0c73c40aaa0ba0d27899de4fc9593,1372028971,30.352482,-96.428152,0
9862,2020-06-23 23:09:42,3541160328600277,fraud_Haag-Blanda,food_dining,4.93,Jason,Singh,M,4720 Anna Ways,Murrayville,IL,62668,39.5723,-90.2379,1512,Commercial/residential surveyor,2003-05-07,a86b349ff5cdc3f7e147d5a9cca22f33,1372028982,38.844937,-89.34708,0
9863,2020-06-23 23:09:52,4116554952971686,"fraud_Durgan, Gislason and Spencer",home,4.96,Bridget,Bowen,F,49120 Regina Island Apt. 170,Port Saint Lucie,FL,34953,27.2625,-80.3793,181438,Primary school teacher,1934-03-19,35a9a31801c4a196c3f2089a7013d767,1372028992,28.139619,-80.332601,0
9864,2020-06-23 23:11:02,6593939509150446,fraud_Collier LLC,home,25.75,Margaret,Ward,F,244 Jeffery Rapids,Azusa,CA,91702,34.1248,-117.9031,59705,Civil Service fast streamer,1983-06-23,18ceea43e31c8db947d2075bfe370867,1372029062,33.409890999999995,-117.513128,0
9865,2020-06-23 23:11:10,4980323467523543940,fraud_Ebert-Daugherty,travel,1.18,Patrick,Massey,M,7812 Shane Shoals Apt. 607,North Haverhill,NH,3774,44.0978,-72.0191,1966,Structural engineer,1947-10-27,2f3cb8f355aa7780cdfac03af350ec49,1372029070,44.388136,-72.018077,0
9866,2020-06-23 23:11:38,3597926034019603,fraud_Mosciski Group,travel,2.42,Derrick,Flores,M,83690 Nicholas Ports Apt. 846,Oakland,TN,38060,35.2229,-89.5518,9496,Furniture conservator/restorer,1993-03-23,4a24da2d0c103a23c7ef3d9f20649764,1372029098,34.484395,-88.916443,0
9867,2020-06-23 23:11:53,4509142395811241,fraud_Yost-Rogahn,personal_care,90.55,Margaret,Williams,F,165 Jerry Meadows Suite 460,Surrency,GA,31563,31.6489,-82.1982,1324,"Engineer, technical sales",1926-07-12,74a3174118b53f10ef5c194378b03342,1372029113,30.694461,-82.573264,0
9868,2020-06-23 23:12:16,3534330126107879,fraud_Waelchi-Wolf,kids_pets,49.84,Jeffrey,Smith,M,713 Scott Pike Apt. 712,Bridger,MT,59014,45.2857,-108.9082,1446,Chartered loss adjuster,1978-01-15,f29aaeb4aec90d6ea9dba0afbcc76115,1372029136,45.754152000000005,-108.325854,0
9869,2020-06-23 23:12:47,3559679414981506,fraud_Morissette PLC,shopping_pos,18.94,Olivia,Stephenson,F,292 Cassidy Oval,Lowville,NY,13367,43.7893,-75.4156,8830,Theme park manager,1991-03-29,0360938d7c73213f1c6a2be6ad0189c3,1372029167,43.246468,-76.364785,0
9870,2020-06-23 23:12:52,3528231451607350,fraud_Schmidt-Larkin,home,63.53,Lauren,Moreno,F,83719 Wilson Shore,Heislerville,NJ,8324,39.224,-74.9942,526,Exercise physiologist,1940-09-06,03850e6386c3fbde3160e19ee4ea23d3,1372029172,39.58919,-74.257209,0
9871,2020-06-23 23:13:22,4713464490314802,fraud_Kovacek Ltd,travel,554.97,Wesley,Parker,M,7452 Browning Port,Mc Intosh,SD,57641,45.7084,-101.1546,295,"Designer, industrial/product",1981-01-26,0650732feb6825beae049b3b22e0514f,1372029202,45.945086,-101.661238,0
9872,2020-06-23 23:13:30,3511058278399773,fraud_Heaney-Marquardt,entertainment,70.82,Briana,Santos,F,702 Tabitha Drive,New Goshen,IN,47863,39.5803,-87.4616,205,"Engineer, mining",1960-01-06,c192b8c4e8475ec23f43988a79a69a3b,1372029210,39.436099,-86.718642,0
9873,2020-06-23 23:13:39,571365235126,"fraud_Weimann, Kuhic and Beahan",shopping_pos,7.59,Barbara,Taylor,F,0069 Robin Brooks Apt. 695,Elberta,MI,49628,44.5995,-86.2141,372,"Exhibitions officer, museum/gallery",1995-07-12,00e5d613270514a68ab9637e6ece08e1,1372029219,44.979282,-87.15621,0
9874,2020-06-23 23:13:46,3534330126107879,"fraud_Hoppe, Harris and Bednar",entertainment,82.54,Jeffrey,Smith,M,713 Scott Pike Apt. 712,Bridger,MT,59014,45.2857,-108.9082,1446,Chartered loss adjuster,1978-01-15,ab94093d79c823d3d9dff7633cc6f869,1372029226,44.375508,-109.867901,0
9875,2020-06-23 23:14:09,4646845581490336108,fraud_Botsford PLC,home,15.28,Julia,Bell,F,576 House Crossroad,West Sayville,NY,11796,40.732,-73.1,4056,Film/video editor,1990-06-25,846db50476b623d9274819a6cf7bf4d2,1372029249,41.218047,-72.945515,0
9876,2020-06-23 23:14:23,3519607465576254,fraud_Daugherty LLC,kids_pets,10.17,Audrey,Gonzalez,F,34180 Lopez Plaza,Fields Landing,CA,95537,40.7268,-124.2174,276,"Scientist, audiological",1929-05-06,fd0a70628f5f54f5bcc1e1f8d3c39a80,1372029263,40.774126,-123.727949,0
9877,2020-06-23 23:14:30,5130484058948421,fraud_Powlowski-Weimann,food_dining,49.29,Ronald,White,M,25713 Hamilton Grove Apt. 903,Beaverdam,OH,45808,40.8314,-83.9758,349,Museum/gallery conservator,1978-12-25,325ac467bdd08231db9f7e2e09d2dc8d,1372029270,41.509243,-83.18215699999999,0
9878,2020-06-23 23:14:53,4424338559877976,"fraud_Kutch, Steuber and Gerhold",food_dining,4.95,Denise,Barnett,F,23220 Eaton Harbors,Kirby,OH,43330,40.813,-83.4196,118,Private music teacher,1957-11-12,ed98a15cd998ef669e6ddc7809b1f932,1372029293,40.199609,-83.985138,0
9879,2020-06-23 23:15:18,30561214688470,fraud_Klocko LLC,misc_net,9.44,Gina,Morrison,F,41851 Victor Drives Suite 219,Allentown,PA,18103,40.5891,-75.4645,166081,"Scientist, research (maths)",1998-10-01,07df108511f865179c8945c1d11c4da6,1372029318,40.252745,-74.96818,0
9880,2020-06-23 23:16:18,2229378226512508,"fraud_McDermott, Osinski and Morar",home,77.37,Thomas,Hale,M,949 Smith Parkway,Cazenovia,WI,53924,43.4987,-90.2796,1360,Occupational hygienist,1984-11-06,b77ac863a0968f45e6a2216cd84a44a4,1372029378,44.492957,-89.836221,0
9881,2020-06-23 23:16:46,30561214688470,"fraud_Ferry, Lynch and Kautzer",misc_net,28.31,Gina,Morrison,F,41851 Victor Drives Suite 219,Allentown,PA,18103,40.5891,-75.4645,166081,"Scientist, research (maths)",1998-10-01,c26685f11a2a2773dd8288fd98fb7c59,1372029406,39.926072,-74.626044,0
9882,2020-06-23 23:16:52,4247921790666,fraud_Hills-Boyer,personal_care,76.41,Judith,Moss,F,46297 Benjamin Plains Suite 703,Washington Court House,OH,43160,39.537,-83.455,22305,Television floor manager,1939-03-09,66c937c5f8149afd9dc70722977ddb9d,1372029412,39.13629,-83.442799,0
9883,2020-06-23 23:17:15,4060579726528237,"fraud_Ledner, Hartmann and Feest",health_fitness,4.41,Steven,Sanders,M,25955 Amy Via,Ozawkie,KS,66070,39.2136,-95.4404,2661,Theatre director,1948-11-14,31b9cc0e74a7923e01841fde932d569b,1372029435,38.505937,-96.068688,0
9884,2020-06-23 23:17:59,4906628655840914250,fraud_Watsica LLC,personal_care,67.8,Charles,Moreno,M,838 Franklin Prairie Apt. 902,Key West,FL,33040,24.6557,-81.3824,32891,Town planner,1987-02-13,0f596e4617d15cc64e202eef11fd39e6,1372029479,24.082381,-82.27261,0
9885,2020-06-23 23:19:44,60490596305,"fraud_Kling, Howe and Schneider",home,12.18,Karen,Johnson,F,4349 Anna Flat Suite 214,Haynes,AR,72341,34.8838,-90.7666,222,"Programmer, applications",1963-05-19,13ef1b88fbf217d619734c0c76c32aef,1372029584,34.565909999999995,-90.240211,0
9886,2020-06-23 23:19:55,3559723917628303,"fraud_Metz, Russel and Metz",kids_pets,50.27,Matthew,Huerta,M,622 Williams Trafficway,Ringwood,IL,60072,42.4048,-88.3054,928,Outdoor activities/education manager,1985-05-13,2a91dbb07a96849e808b1b66abd8a199,1372029595,41.822821000000005,-87.718069,0
9887,2020-06-23 23:20:12,4536996888716062123,fraud_Daugherty LLC,kids_pets,23.79,Nathan,Mendoza,M,767 Adam Mill Apt. 115,Espanola,NM,87533,35.9866,-106.0654,18408,Historic buildings inspector/conservation officer,1972-07-18,1eaa8421323f95bdff98b4cd8fc0bacf,1372029612,36.43488,-105.10445,0
9888,2020-06-23 23:21:17,377895991033232,fraud_Gaylord-Powlowski,home,35.33,Kimberly,Myers,F,6881 King Isle Suite 228,Higganum,CT,6441,41.4682,-72.5751,5438,"Librarian, academic",1964-11-17,dfb7f75e23ed2081ac5c3cec33284420,1372029677,41.925936,-73.536393,0
9889,2020-06-23 23:21:24,4128027264554082,"fraud_Koss, Hansen and Lueilwitz",home,61.78,Kyle,Park,M,7507 Larry Passage Suite 859,Mount Perry,OH,43760,39.8788,-82.18799999999999,1831,Barrister's clerk,1953-10-18,ba7aeb54a7cd769afed13746143672ae,1372029684,39.414924,-81.99415400000001,0
9890,2020-06-23 23:21:40,371226440126102,fraud_Stamm-Witting,shopping_net,2721.97,Stacy,Lambert,F,85430 Julie Trafficway Suite 792,Mulberry Grove,IL,62262,38.9311,-89.2463,1810,Race relations officer,1974-12-24,6da8e87b6db4d3b29bfb0230de42a0a4,1372029700,39.585384000000005,-88.57423100000001,0
9891,2020-06-23 23:22:00,2610529083834453,fraud_Pacocha-Bauch,shopping_pos,90.29,Tanya,Dickerson,F,053 Kim Valley Suite 928,Old Hickory,TN,37138,36.2416,-86.6117,22191,Prison officer,1994-07-27,2c5fa02127e14bf278f5ceef34966866,1372029720,36.872284,-86.868817,0
9892,2020-06-23 23:22:48,2274911989136158,fraud_Skiles LLC,home,11.74,Robert,Velazquez,M,3136 Silva Stream,Parker,CO,80138,39.5102,-104.7216,84861,Materials engineer,1932-03-10,5d9502f3daca6b71cc1b7676383a99e3,1372029768,38.904243,-104.629933,0
9893,2020-06-23 23:22:54,4610064888664703,fraud_Bauch-Blanda,entertainment,62.78,Tammy,Maldonado,F,3312 Rachel Parks Suite 474,Stittville,NY,13469,43.2229,-75.2899,847,Systems analyst,1996-01-11,febefd2b10d7e833d65b001a2aabc807,1372029774,42.512984,-74.435745,0
9894,2020-06-23 23:23:13,4839615922685395,"fraud_Prosacco, Kreiger and Kovacek",home,75.67,Phillip,Robertson,M,85344 Smith Gateway Apt. 280,Harrodsburg,IN,47434,39.013000000000005,-86.5457,76,Social researcher,1955-05-06,008eee07054fd1627d71bb75a89014cd,1372029793,38.216832,-87.091782,0
9895,2020-06-23 23:23:33,376028110684021,fraud_Gleason and Sons,kids_pets,49.34,Aaron,Murray,M,624 Hale Springs Apt. 572,Meadville,MO,64659,39.7795,-93.3014,964,Tourist information centre manager,1974-12-23,72089474cccbf6a62c30e9b8a625f364,1372029813,40.699309,-93.684583,0
9896,2020-06-23 23:23:35,571844099986,fraud_Schmeler-Howe,personal_care,6.9,Susan,Mills,F,005 Cody Estates,Louisville,KY,40202,38.2507,-85.7476,736284,Engineering geologist,1952-04-02,35d27257e930e8db5c6918abde8150b7,1372029815,37.73474,-86.04424,0
9897,2020-06-23 23:23:42,3513506355699497,fraud_Jakubowski Inc,home,5.88,Sarah,Adams,F,5654 Peterson Land,Ridgeland,MS,39157,32.4122,-90.1207,24645,"Scientist, clinical (histocompatibility and immunogenetics)",1966-05-29,b663fd375f1dc0fd518ec64de2711067,1372029822,33.076291,-90.319935,0
9898,2020-06-23 23:24:22,4265776278887457,fraud_Heaney-Marquardt,entertainment,15.39,Christine,Best,F,68248 Deanna Land,Enola,AR,72047,35.2087,-92.2123,969,"Physicist, medical",1954-01-05,7f15f782a609419fe978f61d81517b35,1372029862,34.332658,-92.890414,0
9899,2020-06-23 23:24:31,6011893664860915,"fraud_Baumbach, Feeney and Morar",shopping_net,118.13,Erin,Chavez,F,3379 Williams Common,Littleton,CO,80120,39.5994,-105.0044,320420,Water engineer,1975-07-31,b10db04b87cc1b0a5c693ada02c5f7e2,1372029871,39.460513,-104.761018,0
9900,2020-06-23 23:24:38,4809701904914,fraud_Gottlieb-Hansen,personal_care,118.73,Sabrina,Nolan,F,312 Eric Expressway Apt. 014,Phenix City,AL,36869,32.4204,-85.0796,59744,Chemical engineer,1984-02-07,ac7019891213366dea65734d552ff7e7,1372029878,32.292998,-84.43639399999999,0
9901,2020-06-23 23:24:47,2576709887791552,"fraud_Walter, Hettinger and Kessler",personal_care,41.76,Joseph,Morgan,M,126 Underwood Drive,San Diego,CA,92128,33.0067,-117.069,1241364,Chartered public finance accountant,1959-08-05,3cc136125ea53693fdaa969c17d4f143,1372029887,32.752132,-116.269101,0
9902,2020-06-23 23:24:48,6011724471098086,"fraud_Crist, Jakubowski and Littel",home,37.83,Ann,Lawson,F,144 Evans Islands Apt. 683,Burbank,WA,99323,46.1966,-118.9017,3684,Musician,1981-11-29,8cdcf493fda48d1168dc4fa1e8eb7db6,1372029888,46.121797,-118.647658,0
9903,2020-06-23 23:24:50,3545109339866548,"fraud_Lehner, Reichert and Mills",misc_pos,5.03,Keith,Sanders,M,8030 Beck Motorway,Moorhead,MS,38761,33.4783,-90.5142,2870,Chartered public finance accountant,1999-03-05,2b40ee15cac41bd0e7351a17175dbfe0,1372029890,33.791836,-89.541155,0
9904,2020-06-23 23:25:21,3541160328600277,fraud_Goldner-Lemke,entertainment,46.36,Jason,Singh,M,4720 Anna Ways,Murrayville,IL,62668,39.5723,-90.2379,1512,Commercial/residential surveyor,2003-05-07,010b776360574a0d4fcd04481226ab02,1372029921,39.543236,-90.521338,0
9905,2020-06-23 23:25:30,36722699017270,fraud_Waters-Cruickshank,health_fitness,107.83,Jessica,Perez,F,8172 Robertson Parkways Suite 072,Superior,AZ,85173,33.2887,-111.0985,2872,Petroleum engineer,1987-10-28,be0d4973e093838b708c99e2329151d9,1372029930,33.836556,-110.62019,0
9906,2020-06-23 23:26:07,5596347693144598,fraud_Beier and Sons,home,94.11,Joseph,Moody,M,5901 Foster Pine,Kenner,LA,70062,29.9912,-90.2479,68211,"Engineer, petroleum",1941-04-23,8c7cc8075c566552e2371e0155e4fd55,1372029967,29.507898,-89.52255600000001,0
9907,2020-06-23 23:26:11,3593118134380341,fraud_Botsford and Sons,home,20.97,Laura,Casey,F,6114 Moran Way,Steuben,ME,4680,44.4971,-67.9503,1131,Make,1959-05-10,62d93a0204b3b478fc3e71e251e181f9,1372029971,44.374648,-68.420149,0
9908,2020-06-23 23:26:32,4210078554961359092,fraud_Weimann-Lockman,kids_pets,64.64,Valerie,Clark,F,7402 West Ranch,Lowell,OR,97452,43.92100000000001,-122.7806,1420,Systems analyst,1965-11-11,44508ae9137c2f0968b071ab5ffefa07,1372029992,43.100386,-123.31999,0
9909,2020-06-23 23:26:38,180049032966888,"fraud_Willms, Kris and Bergnaum",shopping_pos,144.64,Michael,Flores,M,70761 Fitzpatrick Brooks Suite 631,Saxon,WI,54559,46.4959,-90.4383,795,Television/film/video producer,1986-04-15,ef88e6dd7c821c996219a0f5d265eb0d,1372029998,46.071562,-91.013329,0
9910,2020-06-23 23:27:51,375904527651269,fraud_Dare-Gibson,health_fitness,188.38,Ryan,Cook,M,75952 Wilson Course,Roseland,NE,68973,40.4591,-98.5551,463,"Nurse, mental health",1948-05-31,964a4950e5f15af3184d63e4a98513f1,1372030071,39.575466,-99.138108,0
9911,2020-06-23 23:28:08,4424338559877976,"fraud_Bradtke, Torp and Bahringer",personal_care,45.94,Denise,Barnett,F,23220 Eaton Harbors,Kirby,OH,43330,40.813,-83.4196,118,Private music teacher,1957-11-12,76443c1fbce0c6d2555f39e1195f1e23,1372030088,40.233488,-82.748304,0
9912,2020-06-23 23:28:34,345389171551808,fraud_Effertz LLC,entertainment,29.73,Justin,Fowler,M,5569 Phillips Neck Apt. 003,Coffeeville,MS,38922,33.9215,-89.6782,3451,Financial trader,1984-05-19,bda4d34aaeb5277658fddf555f7c0ff1,1372030114,33.689246999999995,-90.598299,0
9913,2020-06-23 23:28:41,213153151785052,"fraud_Hoppe, Harris and Bednar",entertainment,58.25,Rebecca,Conley,F,181 Moreno Light Apt. 215,Tomahawk,WI,54487,45.4963,-89.7273,9594,Seismic interpreter,1997-11-23,4a9fe160361e87e5032dc6d76cd572c9,1372030121,44.942601,-89.285124,0
9914,2020-06-23 23:29:28,4587657402165341815,fraud_Mosciski Group,travel,4.02,Amber,Lewis,F,6296 John Keys Suite 858,Pembroke Township,IL,60958,41.0646,-87.5917,2135,"Psychotherapist, child",2004-05-08,f8bc5487f8fe0497e5b3e83e6164278a,1372030168,41.364642,-87.955815,0
9915,2020-06-23 23:29:42,2252055259910912,fraud_Kihn-Fritsch,food_dining,76.77,Jason,Hernandez,M,220 Frank Gardens,Hewitt,WI,54441,44.6437,-90.1031,828,Arts development officer,1991-08-19,c5c6c15bf442065136db17c792c50a90,1372030182,43.787967,-89.926402,0
9916,2020-06-23 23:30:31,6011367958204270,"fraud_Wuckert, Wintheiser and Friesen",home,50.25,Tammy,Ayers,F,1652 James Mews,Hinckley,OH,44233,41.2419,-81.7453,7646,Medical sales representative,1988-09-15,4f0640a3b4dfa7319298c3e5a19e491a,1372030231,40.348261,-80.881283,0
9917,2020-06-23 23:30:40,30150717898388,fraud_Fritsch and Sons,health_fitness,67.62,Raymond,Lloyd,M,5930 Rebecca Bridge Apt. 444,Paint Rock,AL,35764,34.7031,-86.3068,653,Paediatric nurse,1966-06-19,45ec23d4bf7fa0a5df48053074d30b65,1372030240,33.786635,-85.815797,0
9918,2020-06-23 23:30:57,4265776278887457,"fraud_Schroeder, Hauck and Treutel",entertainment,7.79,Christine,Best,F,68248 Deanna Land,Enola,AR,72047,35.2087,-92.2123,969,"Physicist, medical",1954-01-05,caa3d1ac3fb4e22988182851bf590a20,1372030257,34.600739000000004,-91.400897,0
9919,2020-06-23 23:31:10,30357372465631,fraud_Treutel-King,travel,7.85,John,Nichols,M,00821 Joanna Meadow,Dalton,WI,53926,43.6718,-89.1918,1628,Civil Service fast streamer,1967-09-30,8b57c0f7624bfdb89ec7f8e6e8cfd597,1372030270,43.68601,-88.829978,0
9920,2020-06-23 23:31:26,3511378610369890,fraud_Pollich LLC,home,92.28,James,Cooper,M,663 Ramirez Trace Apt. 951,Huntsville,AL,35811,34.7789,-86.5438,190178,Television production assistant,1973-04-01,ece040bbc59bb67449b1805743677a9e,1372030286,35.046923,-87.33799599999999,0
9921,2020-06-23 23:31:41,370818583810103,fraud_Johns Inc,entertainment,80.8,John,Davis,M,9670 Monroe Junctions,Rockwood,PA,15557,39.9373,-79.1865,3684,General practice doctor,1976-01-10,08dc447469cff1940f3cbb11088dd3ed,1372030301,39.491267,-79.082727,0
9922,2020-06-23 23:32:27,6011542681743618,"fraud_Langworth, Boehm and Gulgowski",shopping_net,2.64,Emily,Hall,F,8851 Reese Neck,Basye,VA,22810,38.8089,-78.7776,863,"Engineer, mining",1972-08-09,2f1522e488ea3079ac998feeca948d34,1372030347,39.650438,-77.919978,0
9923,2020-06-23 23:32:37,4536996888716062123,fraud_Spencer-Runolfsson,misc_pos,2.04,Nathan,Mendoza,M,767 Adam Mill Apt. 115,Espanola,NM,87533,35.9866,-106.0654,18408,Historic buildings inspector/conservation officer,1972-07-18,1b0e73f1ad95ee054f591abb5104fe9d,1372030357,35.857215999999994,-106.114348,0
9924,2020-06-23 23:33:04,30175986190993,fraud_McKenzie-Huels,food_dining,42.03,Rebecca,Butler,F,0665 Lisa Alley,Winger,MN,56592,47.5375,-95.9941,516,Applications developer,1966-06-07,248fe585f28659af3727760a47399e78,1372030384,47.630162,-95.394,0
9925,2020-06-23 23:33:05,4561368699336875,"fraud_Wuckert, Wintheiser and Friesen",home,21.69,Pamela,Lewis,F,653 Jessica Extension Apt. 668,Clifton,SC,29324,34.9906,-81.8327,167,Museum/gallery conservator,1988-11-01,9e1d74f23fd5a37cdc5cd16ed51e1d8d,1372030385,35.470681,-81.733398,0
9926,2020-06-23 23:33:14,4426075337087318654,"fraud_Koss, Hansen and Lueilwitz",home,10.06,Kyle,James,M,621 Smith Hollow Apt. 738,Topeka,KS,66616,39.0645,-95.6413,163415,Clinical cytogeneticist,1975-06-25,293e1c30d9dea35225694f37aaa5b156,1372030394,38.199416,-96.481391,0
9927,2020-06-23 23:33:45,370877495212014,fraud_Boyer PLC,shopping_net,3.51,Sarah,Clark,F,25961 Beverly Union Apt. 042,North Wilkesboro,NC,28659,36.2017,-81.1286,21134,Dispensing optician,1984-03-06,f8355b0669d806e55ad1f88b6e206516,1372030425,35.752039,-81.028272,0
9928,2020-06-23 23:34:05,571365235126,fraud_Romaguera and Sons,travel,5.15,Barbara,Taylor,F,0069 Robin Brooks Apt. 695,Elberta,MI,49628,44.5995,-86.2141,372,"Exhibitions officer, museum/gallery",1995-07-12,d1898e5ca87eb3170b5847845200f906,1372030445,45.014473,-86.530613,0
