Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
26089,2020-06-29 23:38:27,372509258176510,fraud_Stoltenberg-Beatty,shopping_pos,3.26,Kristen,Hanson,F,26544 Andrea Glen,Goodrich,MI,48438,42.9147,-83.4845,6951,Learning disability nurse,1985-06-18,d1dcc6d7edfb12353e5a48351691b11d,1372549107,41.937011,-84.071294,0
26090,2020-06-29 23:38:47,3525590521269779,"fraud_Cremin, Hamill and Reichel",misc_pos,87.05,Scott,Fuller,M,861 Karen Common,Haw River,NC,27258,36.0424,-79.3242,6006,Paramedic,1984-07-20,7d00f8263613e9928e4fa8f84066f6c7,1372549127,35.103646999999995,-78.809318,0
26091,2020-06-29 23:39:26,561942763351,fraud_Shields-Wunsch,health_fitness,99.58,Melissa,Brown,F,330 Montoya Ramp,Washington,DC,20036,38.9087,-77.0414,601723,Prison officer,1986-03-14,748baca03f090663eeeaa0f749ef052c,1372549166,39.399849,-76.69069499999999,0
26092,2020-06-29 23:39:54,30343344410970,"fraud_Hermiston, Pacocha and Smith",health_fitness,44.95,Jacob,Dawson,M,663 Anna Plaza,Marienville,PA,16239,41.4622,-79.1306,4172,"Copywriter, advertising",1962-03-20,24af4030db2f2ac70813a2c622cb9b49,1372549194,40.477671,-79.61834,0
26093,2020-06-29 23:40:18,213154573301411,fraud_Beer-Jast,kids_pets,47.17,Christopher,Sheppard,M,39218 Baker Shoals,Bristow,IN,47515,38.1981,-86.6821,965,Horticultural therapist,1982-02-10,abf9cdd38cdd7a77fe6df2f261f57f7c,1372549218,37.247195,-86.269983,0
26094,2020-06-29 23:40:21,30501624614310,"fraud_Romaguera, Wehner and Tromp",kids_pets,7.14,Amanda,Smith,F,180 Graves Shore,Scotia,SC,29939,32.6786,-81.2455,302,Magazine features editor,1973-05-04,8e7b456c25d7cb33dce4c0f0de44a79a,1372549221,33.391133,-81.526451,0
26095,2020-06-29 23:40:27,4410582919485061752,fraud_Friesen-Ortiz,personal_care,118.28,David,Cole,M,7955 Allen Orchard Apt. 336,Springfield,GA,31329,32.3697,-81.3618,9034,"Therapist, occupational",1969-03-02,dbfddf3a2ca880bfdb6f923e745397b0,1372549227,32.343808,-82.018783,0
26096,2020-06-29 23:40:34,6534628260579800,"fraud_Koss, Hansen and Lueilwitz",home,21.8,Christine,Harris,F,29606 Martinez Views Suite 653,Hinesburg,VT,5461,44.3346,-73.098,4542,Claims inspector/assessor,1998-03-19,3eb664cc9053124203ed3452ba7d0b41,1372549234,44.229719,-73.303455,0
26097,2020-06-29 23:40:45,30434173205605,fraud_Spencer-Runolfsson,misc_pos,4.78,Kylie,Kirby,F,79816 Jackson Squares,Shedd,OR,97377,44.453,-123.1065,917,Radio broadcast assistant,1995-07-08,b44d04137f5c725b6224dc4ff32d7e3a,1372549245,43.885951,-122.933999,0
26098,2020-06-29 23:40:46,571844099986,fraud_Jaskolski-Vandervort,misc_net,878.42,Susan,Mills,F,005 Cody Estates,Louisville,KY,40202,38.2507,-85.7476,736284,Engineering geologist,1952-04-02,44f5d5219fd33b33b24ee4770448d2a9,1372549246,37.68554,-84.893428,1
26099,2020-06-29 23:41:22,340103199302564,"fraud_Roberts, Ryan and Smith",personal_care,53.17,Sophia,Dickson,F,9047 Rodriguez Turnpike,Gibsonville,NC,27249,36.1183,-79.5685,12486,Arboriculturist,1934-02-09,82404deb0914b30a3f53830caa1936bb,1372549282,35.264214,-80.517584,0
26100,2020-06-29 23:41:26,2266735643685262,fraud_Crooks and Sons,personal_care,38.46,Carlos,Chung,M,8957 Russell Key,Grant,AL,35747,34.4959,-86.259,5901,Curator,1972-07-25,c04eb45dbc5fa4384f6f43e903d072c7,1372549286,34.756122,-86.836073,0
26101,2020-06-29 23:41:46,375534208663984,fraud_Schaefer Ltd,kids_pets,43.92,Tyler,Garcia,M,408 Bradley Rest,Doe Hill,VA,24433,38.4207,-79.4629,99,Dance movement psychotherapist,1986-03-28,cd9845a02829179dc7704ce8c5f572a3,1372549306,37.541793,-80.01395,0
26102,2020-06-29 23:41:55,561942763351,"fraud_Stanton, Jakubowski and Baumbach",shopping_net,21.77,Melissa,Brown,F,330 Montoya Ramp,Washington,DC,20036,38.9087,-77.0414,601723,Prison officer,1986-03-14,e41cf2d80ad6196841d2c3d92d67044a,1372549315,39.40227,-76.646376,0
26103,2020-06-29 23:42:09,30131826429364,fraud_Streich Ltd,home,420.04,Brianna,Foley,F,57256 Raymond Ports,Knoxville,TN,37932,35.9335,-84.1481,391389,"Designer, industrial/product",1994-04-22,0b1672d411697f5bbfeecbe72d5a1233,1372549329,36.01033,-83.809225,0
26104,2020-06-29 23:42:11,4169388510116,fraud_Leffler-Goldner,personal_care,30.47,Marcia,Molina,F,6744 Jimmy Extensions,Port Gibson,NY,14537,43.033,-77.1575,207,Database administrator,1962-09-27,c2cf84bfe7562ca7d2c5bc327ff32264,1372549331,43.107127,-77.983956,0
26105,2020-06-29 23:42:19,4777065439639721,"fraud_Schroeder, Hauck and Treutel",entertainment,76.46,Peter,Caldwell,M,08966 Beltran Route Suite 905,Oaks,PA,19456,40.1334,-75.4536,737,Oceanographer,1987-04-24,1f55c7ac55506ed8062dbba64d6451d0,1372549339,40.953028,-74.48232800000001,0
26106,2020-06-29 23:42:45,4792627764422477317,fraud_Kilback Group,food_dining,20.27,Margaret,Mendez,F,7952 Karen Pike,De Soto,KS,66018,38.9462,-94.9714,5760,Chief Executive Officer,1978-10-01,f525eb90894c273b7ed5e77ccec0a63a,1372549365,38.876891,-94.719505,0
26107,2020-06-29 23:42:56,4102003771126577611,fraud_Hickle Group,shopping_pos,1.77,William,Fitzgerald,M,715 Courtney Pike Suite 932,Keller,TX,76248,32.9276,-97.2489,95035,Probation officer,1987-06-13,3b4e79265d93a6973eba98481c6b7235,1372549376,32.60614,-97.77712,0
26108,2020-06-29 23:43:00,3531129874770000,fraud_Connelly PLC,food_dining,9.57,Shelby,Mitchell,F,974 Cindy Stream,Brandon,VT,5733,43.8065,-73.0882,5895,"Scientist, marine",1975-07-13,bda407fa83385a57e99ad8ceaf9a814f,1372549380,44.734336,-73.987461,0
26109,2020-06-29 23:43:05,4980323467523543940,fraud_Ankunding-Carroll,travel,9.51,Patrick,Massey,M,7812 Shane Shoals Apt. 607,North Haverhill,NH,3774,44.0978,-72.0191,1966,Structural engineer,1947-10-27,391deea1acd6941d5d2824c39171f3fb,1372549385,43.98437,-72.47865300000001,0
26110,2020-06-29 23:43:06,346273234529002,"fraud_Hettinger, McCullough and Fay",home,3.05,Donna,Moreno,F,32301 Albert River Suite 364,Ronceverte,WV,24970,37.7418,-80.4626,4575,Statistician,1991-10-22,3c2118185ed340be4d3d8972f0b9d4d3,1372549386,38.204256,-80.738754,0
26111,2020-06-29 23:43:37,3556613125071656,fraud_Wuckert-Goldner,home,127.38,Jose,Vasquez,M,572 Davis Mountains,Lake Jackson,TX,77566,29.0393,-95.4401,28739,Futures trader,1999-12-27,fa7effd6edb59ed38c6b97dcd7d12c0d,1372549417,29.065434000000003,-95.850503,0
26112,2020-06-29 23:44:05,4279161831637,fraud_Bode-Schuster,kids_pets,26.81,Lisa,Hendrix,F,35737 Kirby Fall Suite 409,Vanderbilt,PA,15486,40.0246,-79.6955,2303,Physiotherapist,1987-08-16,9537052a29ffbc3bfbba294a63e40871,1372549445,39.28516,-78.71518499999999,0
26113,2020-06-29 23:45:22,213154573301411,fraud_Wilkinson Ltd,entertainment,76.86,Christopher,Sheppard,M,39218 Baker Shoals,Bristow,IN,47515,38.1981,-86.6821,965,Horticultural therapist,1982-02-10,3d78d5b2bbd124c4f0fabf2718f16509,1372549522,38.837439,-86.884152,0
26114,2020-06-29 23:45:42,344709867813900,fraud_Cruickshank-Mills,entertainment,67.63,Joanna,Hudson,F,2924 Bobby Trafficway,Sebring,FL,33872,27.4703,-81.4872,50835,Environmental consultant,1986-01-30,9c2f0c4f411e8669f958d5d002b2bd8b,1372549542,26.552073,-80.604038,0
26115,2020-06-29 23:45:56,30143535920989,fraud_Schaefer Ltd,kids_pets,57.92,Lisa,Collins,F,44197 Jeffrey Port Suite 050,Bridgeport,NJ,8014,39.8016,-75.3478,504,"Engineer, control and instrumentation",1980-08-17,0094aeca6d08c160ae8acb72eaa148a4,1372549556,39.690868,-74.69151,0
26116,2020-06-29 23:45:59,2229378226512508,fraud_Fritsch LLC,travel,534.51,Thomas,Hale,M,949 Smith Parkway,Cazenovia,WI,53924,43.4987,-90.2796,1360,Occupational hygienist,1984-11-06,d229d8c6c88491df90726f9faed9d4b2,1372549559,44.126583,-89.753799,0
26117,2020-06-29 23:46:54,4998109455173950,fraud_Schoen Ltd,kids_pets,87.56,Mary,Pruitt,F,2819 Luke Greens Suite 563,Kansas City,MO,64114,38.9621,-94.5959,545147,Counsellor,1987-11-18,3a071d8653aa0c131bc907e5e8080b34,1372549614,38.023479,-95.523831,0
26118,2020-06-29 23:46:56,4514242065619750,fraud_Thompson-Gleason,health_fitness,39.46,Janet,Carpenter,F,9870 Collins Flat,Laramie,WY,82072,41.4247,-105.4781,35371,"Pilot, airline",1988-09-02,17f190f23a01527c4ff75bb392e802a1,1372549616,41.002227000000005,-105.735727,0
26119,2020-06-29 23:47:12,60487002085,fraud_Gulgowski LLC,home,15.68,David,White,M,66234 Hall Lock Suite 758,Jackson,MS,39211,32.3739,-90.1293,233060,"Horticulturist, commercial",1972-08-15,98d4d61051c9dd2f0f474d95d3de75bb,1372549632,32.301576000000004,-90.511303,0
26120,2020-06-29 23:47:45,6011693194885790,"fraud_Hermiston, Russel and Price",food_dining,4.46,Victoria,Fleming,F,2807 Parker Station Suite 080,Stanchfield,MN,55080,45.6675,-93.2433,2607,"Lecturer, further education",1995-12-04,ffa6c936d00d167ae7bb79678b89adaf,1372549665,46.006603000000005,-93.005514,0
26121,2020-06-29 23:48:10,4169388510116,"fraud_Mante, Luettgen and Hackett",health_fitness,31.05,Marcia,Molina,F,6744 Jimmy Extensions,Port Gibson,NY,14537,43.033,-77.1575,207,Database administrator,1962-09-27,49ca1de8c8ecab0628396d1ae93d226e,1372549690,42.071019,-78.135503,0
26122,2020-06-29 23:48:28,213156747557083,fraud_Morissette-Schaefer,personal_care,1.83,Adam,Santos,M,725 Jo Trace Apt. 102,Glendale,CA,91206,34.1556,-118.2322,172817,Advertising account planner,1982-07-30,13818de8e6256edb12647d801786656f,1372549708,33.680538,-118.525371,0
26123,2020-06-29 23:48:31,3535808924394848,fraud_Upton PLC,entertainment,72.55,Matthew,Myers,M,4936 Michelle Points,Tower Hill,IL,62571,39.39,-88.9597,1532,Radio broadcast assistant,1980-01-09,cc16bf9366f145946410c6ae30bd8393,1372549711,39.218204,-88.804129,0
26124,2020-06-29 23:49:13,6011724471098086,fraud_Abbott-Steuber,personal_care,26.59,Ann,Lawson,F,144 Evans Islands Apt. 683,Burbank,WA,99323,46.1966,-118.9017,3684,Musician,1981-11-29,78e1d49b8b297c3d1dd4f5a446913908,1372549753,46.3777,-118.55494,0
26125,2020-06-29 23:49:17,38544312728630,fraud_Denesik and Sons,shopping_pos,9.9,Veronica,Burton,F,08932 Bonnie Stravenue,Bonita Springs,FL,34135,26.3771,-81.7334,51427,Claims inspector/assessor,1991-08-21,5f7eb4381c1cd63661800c14f68b6bcf,1372549757,26.545109000000004,-81.58558599999999,0
26126,2020-06-29 23:49:32,3586008444788268,"fraud_Altenwerth, Cartwright and Koss",shopping_net,144.28,Crystal,Fuller,F,000 Jennifer Mills,Issaquah,WA,98027,47.4974,-122.0107,50489,Osteopath,1984-02-29,bac5e8e0ce902c70d961094abbfb08b3,1372549772,48.204639,-122.746367,0
26127,2020-06-29 23:49:38,4653178848915023204,fraud_Dietrich-Fadel,health_fitness,6.28,Robert,Hall,M,371 Anthony Trail Suite 354,Glade Spring,VA,24340,36.7779,-81.7676,5657,Clinical psychologist,1987-04-29,88f2a45353c62b829f215ed28c517b87,1372549778,37.195704,-82.698778,0
26128,2020-06-29 23:49:39,379897244598068,fraud_Lynch-Wisozk,home,18.12,Frank,Key,M,5537 Jessica Plaza,Pewee Valley,KY,40056,38.3039,-85.4834,3263,Stage manager,1930-02-28,0dda34b18a2345f60872e95f5ebc1d29,1372549779,37.449118,-85.139459,0
26129,2020-06-29 23:50:24,2712209726293386,"fraud_Turcotte, Batz and Buckridge",health_fitness,31.99,Jenna,Brooks,F,50872 Alex Plain Suite 088,Baton Rouge,LA,70808,30.4066,-91.1468,378909,"Designer, furniture",1977-02-22,d88a9992bf4c8d1eeeab270ada988691,1372549824,30.92295,-90.690926,0
26130,2020-06-29 23:50:38,4396682467723,fraud_Zulauf LLC,personal_care,87.14,Scott,Cole,M,646 Louis Fort Apt. 665,North Las Vegas,NV,89084,36.2815,-115.1482,214518,Catering manager,1960-01-16,68cc38a6bea90511c6f5fb954da7d2dd,1372549838,36.477185,-114.546084,0
26131,2020-06-29 23:50:56,342319985983023,"fraud_McDermott, Osinski and Morar",home,90.7,Bryan,Pugh,M,6366 French Field,Margaretville,NY,12455,42.1852,-74.6178,1988,Environmental health practitioner,1978-05-23,cab884ee78d12dc0bd842342e2538831,1372549856,42.645422,-75.19250799999999,0
26132,2020-06-29 23:50:56,213193596103206,"fraud_Graham, Hegmann and Hammes",food_dining,58.24,James,Hunt,M,7369 Gabriel Tunnel,Pointe Aux Pins,MI,49775,45.7549,-84.447,95,Electrical engineer,1994-02-09,56ff405635ec7b5f1ed758937f2160aa,1372549856,46.712087,-84.486239,0
26133,2020-06-29 23:51:15,5130484058948421,fraud_Cummerata-Hilpert,entertainment,73.86,Ronald,White,M,25713 Hamilton Grove Apt. 903,Beaverdam,OH,45808,40.8314,-83.9758,349,Museum/gallery conservator,1978-12-25,b3ec09ed3332751a7be4c66b25275d92,1372549875,41.615693,-83.38982,0
26134,2020-06-29 23:51:45,3500969075198072,"fraud_Baumbach, Strosin and Nicolas",shopping_pos,148.64,Kenneth,Sanchez,M,0110 Ashley Forest,Tekoa,WA,99033,47.2271,-117.0819,895,Clothing/textile technologist,1999-05-31,926a540cc1d2b2decb41d596b83cd34c,1372549905,46.562152000000005,-116.231802,0
26135,2020-06-29 23:51:47,4599285557366057,fraud_McKenzie-Huels,food_dining,9.84,Mary,Williams,F,00315 Ashley Valleys,Burrton,KS,67020,38.0261,-97.6666,1689,Gaffer,1997-11-18,57b15a853865353a935a308781a1f3a8,1372549907,37.549836,-97.990198,0
26136,2020-06-29 23:51:54,3577578023716568,"fraud_O'Connell, Botsford and Hand",home,54.26,Debbie,Hughes,F,0182 Owens Burgs Suite 480,Diamond,OH,44412,41.0935,-81.0425,2644,"Engineer, biomedical",1983-08-25,6fbd49f47ae1d830c13631978b472c82,1372549914,40.337446,-80.949471,0
26137,2020-06-29 23:51:58,3542162746848552,fraud_Zboncak LLC,food_dining,10.61,Bradley,Anderson,M,3896 Gilmore Mill,Emmons,MN,56029,43.5089,-93.4824,744,Communications engineer,1968-01-28,497a2bea02fde39cb3dcb605ad27b72a,1372549918,44.009808,-93.237293,0
26138,2020-06-29 23:52:00,4301028321766222513,"fraud_Swaniawski, Nitzsche and Welch",health_fitness,73.72,Joe,Howard,M,109 Brian Lights Apt. 504,Shippingport,PA,15077,40.6025,-80.3863,198,Secretary/administrator,1978-10-26,8ec160bcdc7ef89de338dd96922bce6d,1372549920,40.916495,-81.071783,0
26139,2020-06-29 23:52:03,4761403817546679245,fraud_Osinski Inc,personal_care,22.91,Diana,Jacobs,F,69608 Perez Mountain Apt. 006,Viola,AR,72583,36.3924,-91.9932,1679,Psychiatric nurse,1986-05-02,74b721d183db1c513bc156019c60afcc,1372549923,35.459619,-92.066649,1
26140,2020-06-29 23:52:14,30273037698427,fraud_Stiedemann Ltd,food_dining,4.26,Andrew,Patterson,M,06959 Stephen Branch Suite 246,Thida,AR,72165,35.5762,-91.4539,111,Careers information officer,2000-06-13,b028efbbac6a5fc4b8b471e9be390053,1372549934,34.704176000000004,-91.163578,0
26141,2020-06-29 23:52:19,4933461930348832,"fraud_Hyatt, Russel and Gleichner",health_fitness,187.88,Richard,Carter,M,5097 Martin Ridges,Minneapolis,MN,55403,44.9673,-93.2828,1022298,Chemical engineer,1976-09-29,d9f65e3c3c8e92d937c9d612868ba8e1,1372549939,45.347409000000006,-92.765227,0
26142,2020-06-29 23:52:24,4586260469584,fraud_Schroeder Group,health_fitness,8.27,Melody,Thompson,F,0362 Anderson Wall,Mound City,MO,64470,40.1362,-95.2138,1631,Architect,1953-01-20,13c8fa174042a054a3ad24589231f8c4,1372549944,40.951344,-95.357597,0
26143,2020-06-29 23:52:26,341542810616333,fraud_Lubowitz-Walter,kids_pets,31.87,Billy,Mcdonald,M,304 Ryan Port Suite 335,Camden,MO,64017,39.2048,-94.0259,464,Colour technologist,1959-05-28,2e128f348e169c428dcdcb69a5d72ba7,1372549946,39.064284,-94.641442,0
26144,2020-06-29 23:52:26,30273037698427,fraud_Powlowski-Weimann,food_dining,34.89,Andrew,Patterson,M,06959 Stephen Branch Suite 246,Thida,AR,72165,35.5762,-91.4539,111,Careers information officer,2000-06-13,f7d8b91493f30d5e7662709079938aa0,1372549946,36.524877,-92.261333,0
26145,2020-06-29 23:52:41,4509142395811241,fraud_O'Connell-Ullrich,home,62.69,Margaret,Williams,F,165 Jerry Meadows Suite 460,Surrency,GA,31563,31.6489,-82.1982,1324,"Engineer, technical sales",1926-07-12,3b6075a0ed77f5a5f5a186b237d1a071,1372549961,32.180831,-82.217393,0
26146,2020-06-29 23:53:16,4208110975550360171,fraud_Thiel-Thiel,entertainment,69.18,David,Bonilla,M,82073 Jessica Camp,West Green,GA,31567,31.6143,-82.7243,782,Audiological scientist,1982-01-16,a41fd7674b9a1bad184da38200ce2cad,1372549996,32.585417,-82.384303,0
26147,2020-06-29 23:53:16,30273037698427,fraud_Howe Ltd,misc_pos,41.15,Andrew,Patterson,M,06959 Stephen Branch Suite 246,Thida,AR,72165,35.5762,-91.4539,111,Careers information officer,2000-06-13,94c7d869bd6f6ad563d86a58ccc95d58,1372549996,36.378963,-91.878352,0
26148,2020-06-29 23:53:18,4450831335606294,"fraud_McDermott, Osinski and Morar",home,59.58,Donna,Davis,F,6760 Donovan Lakes,Clayton,OK,74536,34.5906,-95.38,1760,Occupational psychologist,1972-01-20,516be518591ec6f243f70543c9888104,1372549998,35.382077,-96.260794,0
26149,2020-06-29 23:53:19,3533742182628021,"fraud_Schneider, Hayes and Nikolaus",food_dining,9.16,Robert,Haynes,M,857 Aaron Circles Suite 398,Johns Island,SC,29455,32.8357,-79.8217,20478,Materials engineer,1997-06-04,6070e8c759b876579c50c81dea4bd453,1372549999,33.685291,-80.355135,0
26150,2020-06-29 23:53:21,3531129874770000,fraud_Daugherty LLC,kids_pets,38.23,Shelby,Mitchell,F,974 Cindy Stream,Brandon,VT,5733,43.8065,-73.0882,5895,"Scientist, marine",1975-07-13,76cab76e6b2c6eff223716a26557b946,1372550001,44.12417,-73.74434699999999,0
26151,2020-06-29 23:53:23,213113028819344,fraud_Gerhold LLC,home,71.04,Melanie,Jimenez,F,77944 Daniels Valley Suite 921,Camden,NY,13316,43.3392,-75.7543,6460,Building control surveyor,1959-09-27,4331618fae84e1570a888b326b0f88a7,1372550003,44.214084,-75.889935,0
26152,2020-06-29 23:53:54,4010002218955876,fraud_Heathcote LLC,shopping_net,2.74,Jennifer,Bishop,F,589 Matthew Brooks,Houston,TX,77026,29.7972,-95.3288,2906700,Animator,1983-08-24,646e994af7c89cd238f785fa374657a4,1372550034,29.349869,-95.092749,0
26153,2020-06-29 23:54:01,4671727014157745,fraud_Beier and Sons,home,10.92,Kenneth,Edwards,M,3653 Ryan Crossroad,Andrews,IN,46702,40.8618,-85.6067,2304,Retail banker,1955-07-25,e6006cb3fa602642420ac643b4b705e9,1372550041,41.15946,-86.227735,0
26154,2020-06-29 23:54:04,3521417320836166,fraud_Reichel LLC,personal_care,6.51,Angela,Hodges,F,08236 Kim Hill,Indianapolis,IN,46254,39.849,-86.272,910148,Firefighter,1975-11-30,750a787cdde60678ab0ef286f0ba867b,1372550044,39.58156,-85.36489300000001,0
26155,2020-06-29 23:54:05,30273037698427,"fraud_Lehner, Reichert and Mills",misc_pos,189.06,Andrew,Patterson,M,06959 Stephen Branch Suite 246,Thida,AR,72165,35.5762,-91.4539,111,Careers information officer,2000-06-13,220e08fd2abfe92037a40ace3652ea12,1372550045,36.071314,-92.134379,0
26156,2020-06-29 23:54:30,4277232699798846,fraud_Deckow-Dare,food_dining,6.82,Jennifer,Vance,F,13299 Patrick Terrace,Rhame,ND,58651,46.1664,-103.7079,475,Illustrator,1955-11-10,abedc69224db9ab02421aaf3694c8415,1372550070,45.378851,-104.134707,0
26157,2020-06-29 23:54:34,6011438889172900,fraud_Breitenberg-Hermiston,kids_pets,104.68,Allison,Allen,F,40624 Rebecca Spurs,De Witt,AR,72042,34.2853,-91.3336,5161,Electrical engineer,1993-04-08,48809f3b2f0282682cdb3064527d04c1,1372550074,33.740241999999995,-91.804887,0
26158,2020-06-29 23:55:06,30082025922891,fraud_Hammes-Beatty,kids_pets,131.71,Kathleen,Thompson,F,199 Patterson Fords Apt. 132,Naples,FL,34112,26.1184,-81.7361,276002,"Pilot, airline",1934-06-23,1ea634351622806bcd6323e942f76f73,1372550106,26.192332,-82.285271,0
26159,2020-06-29 23:55:07,345389171551808,"fraud_Mueller, Gerhold and Mueller",health_fitness,216.32,Justin,Fowler,M,5569 Phillips Neck Apt. 003,Coffeeville,MS,38922,33.9215,-89.6782,3451,Financial trader,1984-05-19,a7145db8862b90c8b2fbc7f4d3a3207b,1372550107,34.810864,-90.02941899999999,0
26160,2020-06-29 23:55:16,3581130339108561,"fraud_Gottlieb, Considine and Schultz",shopping_net,1004.99,Gregory,Wood,M,622 Robert Summit,Akron,OH,44307,41.0695,-81.5488,272134,Call centre manager,1964-03-15,90883d6aab0c0806b2cf11e35d0ca9e3,1372550116,40.682223,-80.74166,1
26161,2020-06-29 23:55:18,3581130339108561,fraud_Brown PLC,misc_net,793.07,Gregory,Wood,M,622 Robert Summit,Akron,OH,44307,41.0695,-81.5488,272134,Call centre manager,1964-03-15,a7b0e7daa0740e90defdfb8016a2c5d7,1372550118,41.703644,-80.949957,1
26162,2020-06-29 23:55:48,4979422371139333,fraud_Zboncak LLC,food_dining,4.87,Kelly,Zimmerman,F,1893 Katie Tunnel,Westerville,NE,68881,41.4193,-99.3844,73,Product designer,1935-02-10,e416f30a01b417412241e95c940f71a3,1372550148,40.714759,-99.591586,0
26163,2020-06-29 23:56:05,3581130339108561,fraud_Jewess LLC,shopping_pos,1013.85,Gregory,Wood,M,622 Robert Summit,Akron,OH,44307,41.0695,-81.5488,272134,Call centre manager,1964-03-15,10741337feb34e8968811157c6493b6c,1372550165,40.166832,-82.007641,1
26164,2020-06-29 23:56:15,503874407318,"fraud_Fadel, Mertz and Rippin",entertainment,1.47,Andrew,Mcgee,M,4130 Tiffany Glen Apt. 562,San Antonio,TX,78248,29.5894,-98.5201,1595797,Exhibition designer,1975-12-28,9541e811adfed1a4d0447c8c8dd5ac70,1372550175,28.684063,-99.14172,0
26165,2020-06-29 23:56:16,6538891242532018,"fraud_O'Reilly, Mohr and Purdy",home,44.94,Jodi,Rodriguez,F,5796 Lee Coves Apt. 286,Walnut Ridge,AR,72476,36.0244,-90.9288,7155,"Engineer, control and instrumentation",1977-03-23,8061ad628af24659247ec86c7000f0b3,1372550176,35.718954,-91.704495,0
26166,2020-06-29 23:56:26,675945690716,fraud_Lebsack and Sons,misc_net,8.39,Ellen,Smith,F,285 George Lake,Beaver Falls,PA,15010,40.7687,-80.3592,28425,Podiatrist,2000-06-09,904eb9285c6aff7dc0a8813f852d3d6f,1372550186,40.027332,-80.215778,0
26167,2020-06-29 23:56:34,4259996134423,fraud_Stark-Batz,entertainment,91.38,Julie,Johnson,F,9331 Robert Passage Suite 327,Hudson,KS,67545,38.1485,-98.6408,215,Probation officer,1968-11-22,c1e529937d228832b2ab94dd24f9b7a2,1372550194,38.592756,-98.884338,0
26168,2020-06-29 23:56:39,6515067575568369,fraud_Kub PLC,personal_care,49.25,Kevin,Pena,M,2674 Bentley Radial,Damascus,VA,24236,36.6403,-81.7776,3085,Land/geomatics surveyor,1990-10-15,64cb44d1a8654b319bbb5ff241300146,1372550199,37.310695,-82.32273599999999,0
