Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
19646,2020-06-28 09:19:13,3551217896304745,fraud_Bogisich Inc,grocery_pos,226.4,Sara,Harris,F,597 Jenny Ford Apt. 543,Tupper Lake,NY,12986,44.232,-74.4905,6120,Chartered loss adjuster,1976-10-09,b265fe09e8417d688f73d18bd0defb82,1372411153,44.199492,-75.224873,0
19647,2020-06-28 09:19:20,676314217768,fraud_Runolfsson and Sons,grocery_net,70.37,Ellen,Carrillo,F,9431 Amanda Mills,Odessa,MO,64076,38.9829,-93.9757,9512,Clinical research associate,1972-12-31,a27f9f1d39ffa264e6bf85ad6dd48089,1372411160,39.177632,-93.794677,0
19648,2020-06-28 09:20:47,3514897282719543,fraud_Simonis-Prohaska,misc_pos,122.44,Steven,Faulkner,M,841 Cheryl Centers Suite 115,Farmington,NY,14425,42.958,-77.3083,10717,Cytogeneticist,1952-10-13,bbda47a3e945d81b8e6562a5d2d593e9,1372411247,42.605367,-77.622098,0
19649,2020-06-28 09:20:59,6011934240159560,fraud_Bradtke PLC,grocery_pos,121.14,Joshua,Cohen,M,426 Mark Ports,Brooklin,ME,4616,44.2541,-68.5565,824,"Loss adjuster, chartered",1974-11-02,04716aa616680b6d80aba47ad67cefb9,1372411259,44.954568,-68.54533599999999,0
19650,2020-06-28 09:21:35,4379260813815979609,fraud_Collier Inc,grocery_net,139.87,Thomas,Jenkins,M,93914 Gregory Via,Oakland,CA,94619,37.7878,-122.1884,381459,Barista,1974-01-03,f6e2382790c7916cdfd4f86948e39353,1372411295,37.626829,-122.073753,0
19651,2020-06-28 09:21:49,4514242065619750,fraud_Kutch LLC,gas_transport,60.82,Janet,Carpenter,F,9870 Collins Flat,Laramie,WY,82072,41.4247,-105.4781,35371,"Pilot, airline",1988-09-02,e3b4985c2fc67b255f79f90f382fdda8,1372411309,40.599706,-105.080759,0
19652,2020-06-28 09:22:43,5130484058948421,"fraud_Adams, Kovacek and Kuhlman",grocery_net,46.4,Ronald,White,M,25713 Hamilton Grove Apt. 903,Beaverdam,OH,45808,40.8314,-83.9758,349,Museum/gallery conservator,1978-12-25,4a7bb7e125c27847727f04c048b09a28,1372411363,40.348188,-84.42325799999999,0
19653,2020-06-28 09:23:38,4223708906367574214,fraud_Vandervort-Funk,grocery_pos,98.78,Adam,Riddle,M,27718 Mason Bypass,Mount Saint Joseph,OH,45051,39.0965,-84.6431,177,Exhibition designer,1974-05-30,07d43c8de007eff798fa4d8386126912,1372411418,38.161181,-85.279814,0
19654,2020-06-28 09:24:04,3568255211412877,fraud_Murray-Smitham,grocery_pos,67.89,Timothy,Gomez,M,707 Anthony Causeway,Leo,IN,46765,41.2249,-85.0301,5341,Biomedical engineer,1994-11-24,b16ae04de8763664dc701bda2ce72aed,1372411444,40.29167,-84.116545,0
19655,2020-06-28 09:24:31,342319985983023,fraud_VonRueden Group,grocery_net,54.27,Bryan,Pugh,M,6366 French Field,Margaretville,NY,12455,42.1852,-74.6178,1988,Environmental health practitioner,1978-05-23,443ad7dd3bcd500c0c430a85c6568b00,1372411471,42.340677,-73.671336,0
19656,2020-06-28 09:24:33,5130484058948421,"fraud_Osinski, Ledner and Leuschke",grocery_pos,89.6,Ronald,White,M,25713 Hamilton Grove Apt. 903,Beaverdam,OH,45808,40.8314,-83.9758,349,Museum/gallery conservator,1978-12-25,332dce04a95a6efee1cd101385edb32d,1372411473,39.997322,-83.715137,0
19657,2020-06-28 09:24:39,6011581063717667,fraud_Kerluke Inc,misc_net,2.02,Jerry,Perkins,M,3867 Susan Corners Apt. 883,Brashear,MO,63533,40.1959,-92.4333,805,Private music teacher,1970-06-27,117cd2c4923c9ab3910255688b6f63a9,1372411479,39.723062,-92.616548,0
19658,2020-06-28 09:24:47,4514242065619750,fraud_Stracke-Lemke,grocery_pos,181.7,Janet,Carpenter,F,9870 Collins Flat,Laramie,WY,82072,41.4247,-105.4781,35371,"Pilot, airline",1988-09-02,9d3494370f0131a4a7508dff66e09a96,1372411487,41.687485,-105.061531,0
19659,2020-06-28 09:24:52,3521417320836166,fraud_Ruecker Group,misc_net,24.83,Angela,Hodges,F,08236 Kim Hill,Indianapolis,IN,46254,39.849,-86.272,910148,Firefighter,1975-11-30,005f2f51b4b04e41e67a0862a6caa739,1372411492,39.854554,-86.178476,0
19660,2020-06-28 09:25:16,180069253480336,fraud_Kilback Group,food_dining,46.86,William,Hunter,M,5036 Victoria Ports Suite 249,Emporium,PA,15834,41.5177,-78.2536,4533,Public affairs consultant,1969-11-01,d576ea8f6ab30359a1595d88ddec4982,1372411516,40.710148,-78.089967,0
19661,2020-06-28 09:26:00,4171397999167005,fraud_Bins-Tillman,entertainment,154.03,Ashley,Mcdonald,F,3160 Tina Estates Suite 234,Marietta,SC,29661,35.0296,-82.5136,5648,Museum/gallery exhibitions officer,1934-10-06,8fb83f342e2bc7d9348b986f9991f902,1372411560,34.368123,-83.140096,0
19662,2020-06-28 09:26:25,180046765320457,"fraud_McCullough, Hudson and Schuster",food_dining,121.0,Jared,Camacho,M,4257 Perez Mall,Canton,OH,44702,40.8027,-81.3739,192805,Building control surveyor,1963-06-30,203321b9fa057f70801b16644af94d81,1372411585,40.395028,-81.069274,0
19663,2020-06-28 09:26:34,4788103653396,fraud_Hudson-Ratke,grocery_pos,86.22,Kristin,Williams,F,36366 Smith Road,Miamisburg,OH,45342,39.6321,-84.2675,36784,"Investment banker, corporate",1941-07-31,35f8a4df9024cabb20fe867bc62ba8f8,1372411594,39.779566,-83.28030600000001,0
19664,2020-06-28 09:27:42,375534208663984,fraud_Schmidt and Sons,shopping_net,97.74,Tyler,Garcia,M,408 Bradley Rest,Doe Hill,VA,24433,38.4207,-79.4629,99,Dance movement psychotherapist,1986-03-28,a561f125a43e06bf95b6cf6bde6b2c3a,1372411662,38.323965,-79.058305,0
19665,2020-06-28 09:28:18,375767678113375,fraud_Erdman-Kertzmann,gas_transport,60.87,Christopher,Patterson,M,16744 Campbell Wall Apt. 372,Timberville,VA,22853,38.6476,-78.7717,4367,Waste management officer,1962-04-12,97b5d18ae76452c4b10c510e86389409,1372411698,38.121817,-79.50884599999999,0
19666,2020-06-28 09:30:29,4010002218955876,fraud_VonRueden Group,grocery_net,48.65,Jennifer,Bishop,F,589 Matthew Brooks,Houston,TX,77026,29.7972,-95.3288,2906700,Animator,1983-08-24,6a6c9e75dd880513cb7a4775e92de96b,1372411829,30.093757,-96.228661,0
19667,2020-06-28 09:30:36,4025612008285111,fraud_Gutmann-Upton,misc_pos,1100.46,Krystal,Key,F,23142 Montoya Island Apt. 742,Corsica,PA,15829,41.1762,-79.1976,1274,Maintenance engineer,1949-03-20,387aa59b0d6d8167873497851e82019b,1372411836,40.710765,-79.58014399999999,0
19668,2020-06-28 09:31:06,180042946491150,fraud_Cummings Group,grocery_net,35.27,Charles,Robles,M,3337 Lisa Divide,Saint Petersburg,FL,33710,27.7898,-82.7243,341043,"Engineer, land",1989-02-28,d82f77293a70039004b3da5272c075db,1372411866,27.104309000000004,-82.241831,0
19669,2020-06-28 09:31:38,4103158249977,fraud_Friesen Inc,shopping_pos,124.61,Christopher,Adkins,M,3512 Knight Center,Lorenzo,TX,79343,33.6666,-101.5277,1571,Petroleum engineer,1982-06-27,9a124d5606e7121b5026a0c3def077e3,1372411898,33.26644,-101.713835,0
19670,2020-06-28 09:32:04,571844099986,fraud_Turcotte-Halvorson,misc_pos,4.82,Susan,Mills,F,005 Cody Estates,Louisville,KY,40202,38.2507,-85.7476,736284,Engineering geologist,1952-04-02,563b18c8a3316420394075bd2c0f8354,1372411924,38.124877000000005,-86.601637,0
19671,2020-06-28 09:33:08,30344654314976,fraud_Deckow-O'Conner,grocery_pos,128.27,Christine,Johnson,F,8011 Chapman Tunnel Apt. 568,Blairsden-Graeagle,CA,96103,39.8127,-120.6405,1725,Chartered legal executive (England and Wales),1967-05-27,70ce7c46b865886815fc7e5c1de7c3e0,1372411988,39.538553,-120.496941,0
19672,2020-06-28 09:33:18,4355790796238264643,"fraud_Baumbach, Feeney and Morar",shopping_net,8.49,Tanner,Davis,M,2632 Stevens Light Apt. 213,Payson,IL,62360,39.8153,-91.2627,1656,Exhibition designer,1969-08-04,ecf8db197c0b6fceb42694dd7c91d81b,1372411998,39.504871,-92.011022,0
19673,2020-06-28 09:33:20,30371006069917,fraud_Kutch-Hegmann,grocery_net,24.1,Robert,James,M,92021 Miranda Meadows,Tamaroa,IL,62888,38.138000000000005,-89.2231,2135,"Development worker, community",1961-01-31,cdd20c7a3738ae75fc19a8d142c43da1,1372412000,38.229833,-90.045461,0
19674,2020-06-28 09:33:47,213113028819344,fraud_DuBuque LLC,grocery_pos,84.37,Melanie,Jimenez,F,77944 Daniels Valley Suite 921,Camden,NY,13316,43.3392,-75.7543,6460,Building control surveyor,1959-09-27,d250e2a65fb9427bb6bec7d2506d5773,1372412027,43.963503,-76.49857800000001,0
19675,2020-06-28 09:34:08,630484879808,"fraud_Nitzsche, Kessler and Wolff",shopping_pos,130.17,Ian,Patton,M,8088 Sherman Radial Suite 689,Helm,CA,93627,36.4992,-120.0936,123,Early years teacher,1973-02-07,2e45d05d72bcb1531a796b461763cf58,1372412048,37.434757,-120.153581,0
19676,2020-06-28 09:34:13,3526826139003047,"fraud_Turner, Ruecker and Parisian",misc_pos,8.43,Nathan,Massey,M,5783 Evan Roads Apt. 465,Falmouth,MI,49632,44.2529,-85.01700000000001,1126,Furniture designer,1955-07-06,82354caeab1de9349390d3489c291183,1372412053,44.108291,-85.506752,0
19677,2020-06-28 09:35:07,4469777115158234880,"fraud_Goldner, Kovacek and Abbott",grocery_pos,57.61,Gregory,Graham,M,4005 Dana Glens,Methuen,MA,1844,42.728,-71.181,47249,Market researcher,1980-11-22,b14b8cd037e416365cb2b5cd58a86aea,1372412107,41.925193,-70.443023,0
19678,2020-06-28 09:35:21,30082025922891,fraud_Jacobi and Sons,shopping_pos,148.74,Kathleen,Thompson,F,199 Patterson Fords Apt. 132,Naples,FL,34112,26.1184,-81.7361,276002,"Pilot, airline",1934-06-23,cd478a60882128a6b1df9db661bfeae4,1372412121,25.488923,-81.826638,0
19679,2020-06-28 09:35:49,4426075337087318654,"fraud_Robel, Cummerata and Prosacco",gas_transport,86.27,Kyle,James,M,621 Smith Hollow Apt. 738,Topeka,KS,66616,39.0645,-95.6413,163415,Clinical cytogeneticist,1975-06-25,2235f2855f120819b3bfb02ff9cdc8f0,1372412149,38.946418,-94.799867,0
19680,2020-06-28 09:35:53,581686439828,fraud_Bernhard Inc,gas_transport,84.21,Larry,House,M,911 Sabrina Trafficway,Cochranton,PA,16314,41.5205,-80.0573,5507,Retail merchandiser,1973-07-28,51e10c07bc5ee72840964550abb1c94a,1372412153,42.508277,-79.342632,0
19681,2020-06-28 09:36:36,4623560839669,fraud_McCullough LLC,misc_pos,9.78,Vincent,Waller,M,9379 Vanessa Run Apt. 400,Lohrville,IA,51453,42.2619,-94.5566,695,Administrator,1954-07-15,ab8ae859168414c7aecd34eb5d4f66c0,1372412196,41.31973,-95.013723,0
19682,2020-06-28 09:36:39,4981132848794,"fraud_Kerluke, Considine and Macejkovic",misc_net,151.79,Joseph,Spencer,M,7854 Stephanie Island Suite 788,Holloway,OH,43985,40.0113,-80.9701,128,Child psychotherapist,1946-04-03,611d8f922e9ab81742eafd66222257ea,1372412199,40.506366,-80.14780999999999,0
19683,2020-06-28 09:36:49,30242921189660,"fraud_Kutch, Hermiston and Farrell",gas_transport,65.06,Dalton,Jones,M,3304 Hernandez Run,Afton,MI,49705,45.3637,-84.4695,937,Technical brewer,1958-04-06,086c6070f8a3d27a74bbc0ec6fa7f545,1372412209,44.445446,-85.20774300000001,0
19684,2020-06-28 09:37:17,4769426683924058915,fraud_Lemke-Gutmann,shopping_net,9.08,Andrea,Cruz,F,26572 Hodge Villages Suite 512,Mifflin,PA,17058,40.5553,-77.4001,1909,Mining engineer,1954-08-22,81abe2910ab6ee58d32ae96582030f6b,1372412237,39.759324,-76.888952,0
19685,2020-06-28 09:37:34,3560725013359375,fraud_Sporer Inc,gas_transport,70.26,Brooke,Smith,F,63542 Luna Brook Apt. 012,Notrees,TX,79759,31.8599,-102.7413,23,Cytogeneticist,1969-09-15,04ea4f7fd77596fd2f529a3036a9f2a3,1372412254,32.200921,-103.0572,0
19686,2020-06-28 09:37:55,4335531783520911,fraud_Hudson-Ratke,grocery_pos,69.92,Amy,Daugherty,F,852 Thomas Well Suite 339,Owensville,MO,65066,38.3511,-91.4867,6703,Naval architect,1998-05-20,78cf552b38f2328bfc4040d66cebc4df,1372412275,39.308156,-91.917926,0
19687,2020-06-28 09:38:14,4710826438164847414,fraud_Howe Ltd,misc_pos,72.06,Juan,Henry,M,9795 Lori Island Suite 346,Turner,MT,59542,48.8328,-108.3961,192,Further education lecturer,1964-01-04,5a4c0d64b6579fb5736f3baa55f13f8e,1372412294,48.307405,-108.113978,0
19688,2020-06-28 09:38:19,676372984911,fraud_Gutmann Ltd,grocery_net,26.94,Vicki,Mendoza,F,3645 Atkins Island Apt. 238,Esbon,KS,66941,39.7562,-98.4462,242,Tourism officer,1987-07-18,620b199c1f0f96e7c6a08e58adc8da49,1372412299,40.382482,-97.61369,0
19689,2020-06-28 09:38:27,3537797820923602,fraud_Schmidt and Sons,shopping_net,204.82,Christie,Mendoza,F,53142 Katrina Roads Suite 889,Monitor,WA,98836,47.4852,-120.4158,584,Medical technical officer,1969-03-20,2ccdd978244648e8fc983b5f95a46dcd,1372412307,47.929715,-119.832769,0
19690,2020-06-28 09:38:33,6011893664860915,fraud_Rempel PLC,grocery_net,40.54,Erin,Chavez,F,3379 Williams Common,Littleton,CO,80120,39.5994,-105.0044,320420,Water engineer,1975-07-31,9592f81b81ef1424dead34d888a7dd83,1372412313,38.734768,-104.706338,0
19691,2020-06-28 09:39:03,4169388510116,fraud_Hudson-Ratke,grocery_pos,117.05,Marcia,Molina,F,6744 Jimmy Extensions,Port Gibson,NY,14537,43.033,-77.1575,207,Database administrator,1962-09-27,86c98337e9080cff2620f9875b8e4372,1372412343,44.005483,-77.649599,0
19692,2020-06-28 09:39:13,4610050989831291,fraud_Denesik and Sons,shopping_pos,160.55,James,Lynch,M,5155 Mary Common Apt. 927,Utica,PA,16362,41.4798,-79.9403,1102,Garment/textile technologist,1989-07-08,e051a9b2341e5f7df5834c23df0576e2,1372412353,40.490591,-80.699595,0
19693,2020-06-28 09:39:31,4198470814557,fraud_O'Keefe-Hudson,grocery_pos,107.18,Christie,Williamson,F,519 Jerry Views,Avoca,IA,51521,41.4768,-95.3509,2036,Engineering geologist,1971-08-20,d3ace8c580f9658ed132b643dfae7031,1372412371,41.919372,-96.17164,0
19694,2020-06-28 09:39:39,340951438290556,"fraud_Huel, Hammes and Witting",grocery_pos,194.08,Maria,Garcia,F,865 Thomas Village,Orangeburg,NY,10962,41.0442,-73.9609,5950,Records manager,1971-07-02,3c59ddb66c2b5dbbd2828e7cd81ef55f,1372412379,40.531525,-74.10633399999999,0
19695,2020-06-28 09:41:35,4364010865167176,fraud_Harris Inc,gas_transport,87.18,Gary,Martinez,M,03512 Jackson Ports,Reno,NV,89512,39.5483,-119.7957,276896,Immunologist,1997-03-12,515c96621f277e726311090d984a8579,1372412495,39.05294,-120.713866,0
19696,2020-06-28 09:41:50,340103199302564,fraud_Bogisich Inc,grocery_pos,112.42,Sophia,Dickson,F,9047 Rodriguez Turnpike,Gibsonville,NC,27249,36.1183,-79.5685,12486,Arboriculturist,1934-02-09,62d5e929a26a02bb80e0c62d37f753bd,1372412510,36.727357,-79.983755,0
19697,2020-06-28 09:41:50,4462038234743679432,fraud_Morar Inc,grocery_net,73.19,Kimberly,Bush,F,6027 Scott Meadows Suite 494,Dell City,TX,79837,31.924,-105.2099,579,Hydrogeologist,1945-11-26,b872509827f678322c28d5e60277f6e5,1372412510,32.402162,-105.756527,0
19698,2020-06-28 09:42:30,571844099986,"fraud_Mosciski, Gislason and Mertz",grocery_pos,101.85,Susan,Mills,F,005 Cody Estates,Louisville,KY,40202,38.2507,-85.7476,736284,Engineering geologist,1952-04-02,ea008ce29b2164bf75bd2767a7c10ac8,1372412550,37.70342,-85.12961800000001,0
19699,2020-06-28 09:42:44,4908846471916297,"fraud_Greenfelder, Bartoletti and Davis",misc_net,5.13,Lauren,Torres,F,03030 White Lakes,Grandview,TX,76050,32.2779,-97.2351,5875,"Radiographer, therapeutic",1992-07-24,7d3126ff47421f306c98944d25edd3b0,1372412564,32.645941,-97.655254,0
19700,2020-06-28 09:43:28,213141712584544,fraud_Luettgen PLC,gas_transport,46.68,Margaret,Curtis,F,742 Oneill Shore,Florence,MS,39073,32.153,-90.1217,19685,Fine artist,1984-12-24,10832a26225dfbd30550b71452220720,1372412608,32.014577,-89.822524,0
19701,2020-06-28 09:44:30,4683638447911,fraud_Volkman-Predovic,shopping_net,98.74,Daniel,Boyd,M,8925 Nicholas Points,Egan,LA,70531,30.251,-92.5002,1261,Broadcast presenter,1972-07-01,80bfdabe06a9843a202490332dc98278,1372412670,30.260683,-93.448303,0
19702,2020-06-28 09:44:50,4099707841315751,"fraud_Stroman, Hudson and Erdman",gas_transport,88.42,James,Stephens,M,1166 Castillo Mountains,Ruckersville,VA,22968,38.2586,-78.4074,9815,"Designer, ceramics/pottery",1975-07-07,06592c55d7370fd355514f97260a8147,1372412690,37.965545,-79.147092,0
19703,2020-06-28 09:44:54,30290551782700,"fraud_Robel, Cummerata and Prosacco",gas_transport,73.26,John,Clarke,M,27909 Peter Motorway,Cadiz,KY,42211,36.802,-87.8286,13422,Commissioning editor,1961-09-03,6241a4f8ad7c14bebd6eb328cc71cc94,1372412694,37.031585,-88.589276,0
19704,2020-06-28 09:46:16,4208110975550360171,"fraud_Schumm, Bauch and Ondricka",grocery_pos,105.41,David,Bonilla,M,82073 Jessica Camp,West Green,GA,31567,31.6143,-82.7243,782,Audiological scientist,1982-01-16,97f2b0819d2e1e9cd136ef2bd16cdf1b,1372412776,30.714979,-83.083552,0
19705,2020-06-28 09:47:07,343464013864032,fraud_Jakubowski Group,food_dining,108.2,Jodi,Foster,F,551 Zachary Freeway,Bailey,NC,27807,35.8072,-78.0892,6629,Call centre manager,1962-08-13,ca2398c04cacc264aac7219fa6ba9a29,1372412827,35.32498,-78.047327,0
19706,2020-06-28 09:47:15,4147608975828480,"fraud_Moen, Reinger and Murphy",grocery_pos,156.91,Edward,Tapia,M,354 Gutierrez Gateway,Comfrey,MN,56019,44.1111,-94.9134,914,Health and safety adviser,1944-07-26,5bed51bc2f42cc392d899cb95e851fe7,1372412835,43.513773,-94.796243,0
19707,2020-06-28 09:47:20,3525590521269779,fraud_Ledner-Pfannerstill,gas_transport,76.18,Scott,Fuller,M,861 Karen Common,Haw River,NC,27258,36.0424,-79.3242,6006,Paramedic,1984-07-20,588a7ca29cff9935cc8fcdd27f9ade26,1372412840,35.823573,-80.035009,0
19708,2020-06-28 09:48:55,38947654498698,fraud_Goodwin-Nitzsche,grocery_pos,70.73,Lori,Rodriguez,F,12087 Michael Light,Creola,OH,45622,39.3543,-82.50299999999999,321,"Copywriter, advertising",1979-06-24,0c9cc1f2ebf7d69091188d0fb229c7c0,1372412935,38.669867,-81.659347,0
19709,2020-06-28 09:49:01,4908846471916297,"fraud_Lockman, West and Runte",grocery_pos,179.79,Lauren,Torres,F,03030 White Lakes,Grandview,TX,76050,32.2779,-97.2351,5875,"Radiographer, therapeutic",1992-07-24,19c1e4bd987d01fe78108f9c7617f4eb,1372412941,31.785609,-97.22225,0
19710,2020-06-28 09:49:56,2610529083834453,fraud_Torp-Labadie,gas_transport,75.95,Tanya,Dickerson,F,053 Kim Valley Suite 928,Old Hickory,TN,37138,36.2416,-86.6117,22191,Prison officer,1994-07-27,4470e75dbbb1e11dd3e1247b456cac95,1372412996,36.034487,-86.074662,0
19711,2020-06-28 09:51:48,345933964507467,fraud_Rowe-Vandervort,grocery_net,27.12,Carol,Dillon,F,27479 Reeves Dale,Whaleyville,MD,21872,38.4121,-75.2811,718,Regulatory affairs officer,1985-03-19,dc423c8a2bb1fd564856500af2bb2783,1372413108,38.31185,-74.937901,0
19712,2020-06-28 09:53:16,374497717543058,fraud_Ankunding LLC,shopping_net,3.24,Linda,Hurst,F,31701 Tucker Square Suite 893,Wilton,ND,58579,47.1709,-100.7944,1190,"Designer, ceramics/pottery",1948-06-30,6df89c0a4b1be8b5d342c7b4396e527b,1372413196,47.037197,-101.491798,0
19713,2020-06-28 09:54:18,3554849923339851,"fraud_Schuppe, Nolan and Hoeger",shopping_pos,6.7,John,Hudson,M,886 Nicole Key,Stillwater,OK,74074,36.1043,-97.0609,55345,Cabin crew,1948-05-01,424f45c20b42f47da58ca9bde98c844b,1372413258,36.61471,-97.341917,0
19714,2020-06-28 09:55:19,30428204673351,fraud_Koepp-Parker,grocery_pos,104.78,Greg,Villarreal,M,2851 Foster Shoals,Schaefferstown,PA,17088,40.3087,-76.2963,823,Gaffer,1982-07-02,63e691786c537c0fb5a54df7852de619,1372413319,39.730234,-76.678761,0
19715,2020-06-28 09:55:51,4195740185974,"fraud_Willms, Kris and Bergnaum",shopping_pos,4.95,Benjamin,Robinson,M,0701 John Ranch,Portland,OR,97210,45.5303,-122.7033,841711,"Engineer, building services",1963-04-04,168d1453b4a7f11f224a7ca35f36316c,1372413351,46.039203,-123.536993,0
19716,2020-06-28 09:56:17,3526826139003047,fraud_Reichel Inc,entertainment,29.29,Nathan,Massey,M,5783 Evan Roads Apt. 465,Falmouth,MI,49632,44.2529,-85.01700000000001,1126,Furniture designer,1955-07-06,ad0ad6ba898898ab9ce4ab166c421eb9,1372413377,43.942405,-84.17728000000001,0
19717,2020-06-28 09:56:19,4736845434667908128,fraud_Harber Inc,gas_transport,79.62,Toni,Gomez,F,062 Carl Dam,Altona,NY,12910,44.8816,-73.6408,2148,"Surveyor, land/geomatics",1953-05-23,8dc6730b096f10e01bdfc84524698328,1372413379,45.043948,-74.502448,0
19718,2020-06-28 09:56:42,6011231546538393,fraud_Murray Ltd,grocery_net,45.06,Johnny,Bennett,M,321 Camacho Causeway,Boonton,NJ,7005,40.9115,-74.414,15269,"Psychologist, sport and exercise",1993-07-05,62c400d15e9d9d14b2d032b830c04820,1372413402,41.284899,-74.548298,0
19719,2020-06-28 09:57:16,4658490815480264,fraud_Cormier LLC,shopping_net,8.26,Tara,Richards,F,4879 Cristina Station,Keisterville,PA,15449,39.9636,-79.7853,184,Systems developer,1945-11-04,f09345698d342467968141cef6f15c1d,1372413436,40.390526,-79.522068,0
19720,2020-06-28 09:57:48,2252055259910912,fraud_Kuphal-Bartoletti,misc_net,103.0,Jason,Hernandez,M,220 Frank Gardens,Hewitt,WI,54441,44.6437,-90.1031,828,Arts development officer,1991-08-19,5d19540aedebfae9c4dbf86ded3d8c29,1372413468,44.293705,-89.522587,0
19721,2020-06-28 09:58:10,3558652751678952,"fraud_Schneider, Hayes and Nikolaus",food_dining,41.39,Teresa,Blankenship,F,6638 Lucero Mill Suite 952,Karnack,TX,75661,32.6205,-94.2,2807,Chiropodist,1931-01-26,7cc90812383579bd0811ebdafd28ee5b,1372413490,32.841455,-94.531454,0
19722,2020-06-28 09:58:10,30518196150127,"fraud_Osinski, Ledner and Leuschke",grocery_pos,95.67,Karen,Sullivan,F,6313 Scott Trace,Rossville,IL,60963,40.3625,-87.6692,1807,"Buyer, retail",1975-06-02,cbe4e28076971361fd33b786ea527040,1372413490,39.379837,-87.373346,0
19723,2020-06-28 09:58:23,30153452207526,fraud_Kassulke Inc,entertainment,6.71,Robin,Smith,F,0537 Margaret Common Suite 526,Coleman,TX,76834,31.8287,-99.427,5908,Radio producer,1962-04-05,61fcf372e9ac4abfaa3355fa1f7a588b,1372413503,32.746691,-99.26366,0
19724,2020-06-28 09:58:58,6524376634971418,fraud_DuBuque LLC,grocery_pos,122.17,Jasmine,Foster,F,954 White Alley Apt. 251,Phil Campbell,AL,35581,34.347,-87.7154,5778,"Engineer, aeronautical",1952-12-05,30e13d9b35c53752c4bfbcd13d9d276f,1372413538,35.276688,-87.140362,0
19725,2020-06-28 09:59:44,4457732997086323466,fraud_Dickinson-Rempel,misc_pos,38.56,Stanley,Mayo,M,3433 Jones Branch,Fiddletown,CA,95629,38.5234,-120.6763,832,Immigration officer,1987-05-19,482fbec1e423f0c575543494b71be84d,1372413584,39.288948,-121.132054,0
