Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
4916,2020-06-22 18:15:34,639030014711,"fraud_Monahan, Hermann and Johns",travel,506.71,Stephen,Lopez,M,696 Matthew Ford Suite 157,Olmsted,IL,62970,37.1935,-89.0933,639,Mechanical engineer,1982-08-01,9c94a64bc0afd51097f2998487507c0b,1371924934,36.44745,-88.22606,0
4917,2020-06-22 18:16:03,6573561108825071,"fraud_Berge, Kautzer and Harris",personal_care,17.21,Kristina,Lewis,F,5449 Brandi Heights Apt. 111,Tulsa,OK,74130,36.2395,-95.9596,413574,Bookseller,1968-06-18,3fc8504afb83b8095ea96c11aca4f5c1,1371924963,35.969996,-95.273324,0
4918,2020-06-22 18:16:07,4497451418073897078,"fraud_Greenholt, O'Hara and Balistreri",shopping_net,559.1,Elizabeth,Glover,F,246 Stewart Green Suite 149,West Monroe,LA,71291,32.5317,-92.176,54185,"Radiographer, diagnostic",1992-11-20,422403e27d7d5c8a46fad82ec6d621f4,1371924967,32.362722999999995,-91.665537,0
4919,2020-06-22 18:16:20,4956828990005111019,fraud_Pouros-Haag,shopping_pos,10.56,Kenneth,Robinson,M,269 Sanchez Rapids,Elizabeth,NJ,7208,40.6747,-74.2239,124967,Operational researcher,1980-12-21,0048b584963116ad0f5067d4ba2de86e,1371924980,40.766531,-74.65219,0
4920,2020-06-22 18:16:25,4906628655840914250,fraud_Johns Inc,entertainment,16.47,Charles,Moreno,M,838 Franklin Prairie Apt. 902,Key West,FL,33040,24.6557,-81.3824,32891,Town planner,1987-02-13,cd945088c3197e5597fe5c9ffcc26508,1371924985,24.913599,-81.294139,0
4921,2020-06-22 18:16:28,213199865312311,fraud_Ratke and Sons,health_fitness,74.02,Christopher,Miller,M,493 Fitzgerald Fields Suite 454,Varnell,GA,30756,34.9298,-84.9885,74,Pensions consultant,1944-05-14,9562664622e4b80b01989f050b37bc95,1371924988,35.581768,-84.58645899999999,0
4922,2020-06-22 18:16:34,378904938837132,fraud_Schroeder Group,health_fitness,40.63,Tina,Zimmerman,F,3595 Susan Island Suite 063,Thomas,OK,73669,35.7382,-98.7388,1675,Barrister,1986-05-01,3d90fd73a708911f91dcb39c5326c515,1371924994,36.639811,-98.982455,0
4923,2020-06-22 18:17:03,4651007077623147,"fraud_Schroeder, Hauck and Treutel",entertainment,7.31,Andrea,Lewis,F,43075 Cohen Shoals,Ashford,WA,98304,46.7531,-121.9898,759,Video editor,1956-09-14,37787cd38edfb8b406a9f240f41e7c66,1371925023,46.455458,-121.530294,0
4924,2020-06-22 18:17:14,375534208663984,fraud_Klein Group,entertainment,80.78,Tyler,Garcia,M,408 Bradley Rest,Doe Hill,VA,24433,38.4207,-79.4629,99,Dance movement psychotherapist,1986-03-28,cabb29dddf1acb55a9e0e647aea71350,1371925034,39.407209,-78.897184,0
4925,2020-06-22 18:17:41,502038091380,fraud_Effertz LLC,entertainment,81.67,Kurt,Peters,M,7290 Ashlee Keys,Kissee Mills,MO,65680,36.6704,-93.0377,1201,"Engineer, agricultural",1980-03-18,43e69cae388455b18fd49cb02e1ef1f4,1371925061,35.863735,-93.803516,0
4926,2020-06-22 18:17:45,4810839835482794272,fraud_Beer-Jast,kids_pets,40.78,Carolyn,Perez,F,433 Blake Roads Suite 967,Wheaton,MO,64874,36.7651,-94.0492,760,Production manager,1985-08-31,e78eea9145c66ed00564311a4a3c9687,1371925065,37.311672,-93.966195,0
4927,2020-06-22 18:18:00,30044330818990,fraud_Volkman-Predovic,shopping_net,1.51,Allison,Ayala,F,87665 Karen Mill Apt. 586,Fort Myers,FL,33967,26.4722,-81.8122,224256,Paramedic,1985-08-29,a2dce396aaf3aacc9e01aabf63065f1f,1371925080,26.672537,-82.00317199999999,0
4928,2020-06-22 18:18:19,4879265611163287,"fraud_Baumbach, Strosin and Nicolas",shopping_pos,142.83,Collin,Brown,M,995 Benjamin Bypass,Du Pont,GA,31630,31.0,-82.8555,419,Advertising account executive,1990-10-28,647af4efc63b73cd2bb57e44083b47e2,1371925099,30.663541,-83.24233000000001,0
4929,2020-06-22 18:18:44,567868110212,fraud_Bartoletti and Sons,personal_care,8.08,Dawn,Tucker,F,789 Herring Manors,Houston,TX,77007,29.7736,-95.4034,2906700,"Copywriter, advertising",1984-12-16,bae1ca070ccea3fe63560a8c5f71db9b,1371925124,28.874795,-94.559945,0
4930,2020-06-22 18:18:55,3583093681934489,"fraud_Konopelski, Schneider and Hartmann",food_dining,68.86,Hannah,Knight,F,0900 Beverly Landing,Louisville,KY,40209,38.1901,-85.7519,736284,"Education officer, museum",1961-09-13,e5daa08513fde43a2070dd5c1522ae3c,1371925135,37.271699,-85.118049,0
4931,2020-06-22 18:19:09,4178097073221156,fraud_Hickle Group,shopping_pos,5.69,Jill,Flores,F,639 Cruz Islands,Baroda,MI,49101,41.9488,-86.4913,3104,"Horticulturist, commercial",1981-03-29,5c5d049085b80d7602c51c6a3a618c09,1371925149,41.177768,-86.06975899999999,0
4932,2020-06-22 18:19:10,6593250708747804,"fraud_Konopelski, Schneider and Hartmann",food_dining,56.58,Melissa,Meza,F,244 Abbott Parkway,Loxahatchee,FL,33470,26.7383,-80.27600000000001,26551,Paramedic,1977-01-04,728932074a141d77090d77ab75026f41,1371925150,25.814823,-80.75623399999999,0
4933,2020-06-22 18:19:12,30273037698427,"fraud_Romaguera, Cruickshank and Greenholt",shopping_net,23.52,Andrew,Patterson,M,06959 Stephen Branch Suite 246,Thida,AR,72165,35.5762,-91.4539,111,Careers information officer,2000-06-13,5c0e7f9b83e6df45a15bdd17ed6fdf9f,1371925152,34.683735,-90.798395,0
4934,2020-06-22 18:19:15,6011367958204270,fraud_Stoltenberg-Beatty,shopping_pos,5.42,Tammy,Ayers,F,1652 James Mews,Hinckley,OH,44233,41.2419,-81.7453,7646,Medical sales representative,1988-09-15,eda16ae5965d6af73b6ee3c40c79f922,1371925155,41.030328,-81.759229,0
4935,2020-06-22 18:19:51,6011366578560244,fraud_Graham and Sons,health_fitness,4.74,Adam,Stark,M,0912 Mark Fields Apt. 080,Mc Veytown,PA,17051,40.5046,-77.7186,4653,Nutritional therapist,1997-07-01,194a00921eb30c17242ffd5f862c9d63,1371925191,41.373053000000006,-77.658326,0
4936,2020-06-22 18:20:02,2254799658404120,fraud_Gottlieb-Hansen,personal_care,107.02,Barbara,Nelson,F,7337 Browning Falls Suite 027,Valdosta,GA,31605,30.946,-83.2474,94325,Educational psychologist,1987-09-08,a68645155d5b2bfb3df01dffb7992b31,1371925202,30.588765,-83.771327,0
4937,2020-06-22 18:20:30,581686439828,fraud_Beer-Jast,kids_pets,25.29,Larry,House,M,911 Sabrina Trafficway,Cochranton,PA,16314,41.5205,-80.0573,5507,Retail merchandiser,1973-07-28,2ed85fa75a0042a8756e850690a9a28e,1371925230,40.740289,-80.435067,0
4938,2020-06-22 18:20:37,376656886990758,fraud_Osinski Inc,personal_care,9.17,Richard,Vance,M,169 Shelia Knoll Suite 753,Zavalla,TX,75980,31.1569,-94.3871,2836,"Designer, jewellery",1985-12-03,25d5c7f5f6ed340c8117a1532b885c3a,1371925237,31.921736,-94.247146,0
4939,2020-06-22 18:20:59,630484879808,fraud_Douglas-White,entertainment,64.24,Ian,Patton,M,8088 Sherman Radial Suite 689,Helm,CA,93627,36.4992,-120.0936,123,Early years teacher,1973-02-07,679a999c3cdf5eeebf7eba27a9917aeb,1371925259,36.367373,-120.039254,0
4940,2020-06-22 18:20:59,213175487106448,fraud_Kozey-Kuhlman,personal_care,22.89,Diane,Jackson,F,682 Mills Way Apt. 814,Rule,TX,79548,33.0771,-99.959,932,"Physicist, medical",1954-12-10,5f07c1a5c2303418c956a1eea42f5300,1371925259,34.03653,-99.287199,0
4941,2020-06-22 18:22:00,3577663406369449,"fraud_Ledner, Hartmann and Feest",health_fitness,15.58,Cody,Hooper,M,7233 John Parks,Lepanto,AR,72354,35.6069,-90.3359,2470,Counselling psychologist,1968-10-06,ca3906ab1649dcea3af161da2f057300,1371925320,36.32971,-91.085478,0
4942,2020-06-22 18:22:11,676195318214,fraud_Pouros-Conroy,shopping_pos,4.55,Brandy,Quinn,F,9734 Beard Fields Suite 885,Altair,TX,77412,29.6047,-96.5249,106,"Editor, film/video",1983-07-24,748068de2a905cb517a8db09072f65cd,1371925331,29.351840000000003,-97.300698,0
4943,2020-06-22 18:22:12,676195318214,fraud_Turner and Sons,shopping_pos,9.67,Brandy,Quinn,F,9734 Beard Fields Suite 885,Altair,TX,77412,29.6047,-96.5249,106,"Editor, film/video",1983-07-24,4143dfa6d16e5abeac2a6f351aec2cbf,1371925332,30.376113,-96.672234,0
4944,2020-06-22 18:22:48,4642255475285942,fraud_Gleason and Sons,kids_pets,115.65,Sabrina,Johnson,F,320 Nicholson Orchard,Thompson,UT,84540,38.9999,-109.615,46,"Surveyor, minerals",1987-04-23,071755124e18c8090437c2501355ee6f,1371925368,38.283257,-109.745452,0
4945,2020-06-22 18:22:49,4810839835482794272,fraud_Bernier and Sons,kids_pets,18.95,Carolyn,Perez,F,433 Blake Roads Suite 967,Wheaton,MO,64874,36.7651,-94.0492,760,Production manager,1985-08-31,3c5a33c0cd4d62ffea48f7859100cb75,1371925369,37.657997,-93.462427,0
4946,2020-06-22 18:23:04,4452366298769043,"fraud_Cremin, Hamill and Reichel",misc_pos,6.62,Linda,Davis,F,6602 Ortiz Pine Apt. 179,Blooming Grove,TX,76626,32.0758,-96.701,1563,Financial adviser,1978-03-04,d16fb01c1eb077747109e4b6381a9ac9,1371925384,32.293872,-95.721632,0
4947,2020-06-22 18:23:06,30118423745458,fraud_Smith-Stokes,misc_pos,2.87,Jared,Velazquez,M,01479 Murray Circle,Matawan,NJ,7747,40.4109,-74.238,30770,Drilling engineer,1993-04-29,449945d6f68fea049d5adce5c14a1235,1371925386,39.646604,-73.302654,0
4948,2020-06-22 18:23:24,36485887555770,fraud_Little Ltd,kids_pets,10.91,Michael,Gross,M,230 Ryan Tunnel Apt. 025,Fulton,OH,43321,40.4971,-82.8342,267,Facilities manager,2005-01-29,40d7d596e7b02fc4fe0ca6c5e86f2684,1371925404,41.311888,-82.602111,0
4949,2020-06-22 18:23:41,5501083170975659,fraud_Morissette-Schaefer,personal_care,3.41,Wayne,Payne,M,587 Bradley Inlet Suite 281,Cuyahoga Falls,OH,44223,41.1464,-81.5107,47772,Equities trader,1966-01-04,57876620b6d2e1ac23edee3300f8aee7,1371925421,40.969142,-80.557393,0
4950,2020-06-22 18:24:01,4514242065619750,fraud_Emmerich-Rau,personal_care,52.42,Janet,Carpenter,F,9870 Collins Flat,Laramie,WY,82072,41.4247,-105.4781,35371,"Pilot, airline",1988-09-02,ab8f1a65b30f92f2a592bfcfaff53d3c,1371925441,42.22762,-106.030294,0
4951,2020-06-22 18:24:05,4769426683924058915,fraud_Homenick LLC,personal_care,66.02,Andrea,Cruz,F,26572 Hodge Villages Suite 512,Mifflin,PA,17058,40.5553,-77.4001,1909,Mining engineer,1954-08-22,9b6b422a9ff52ddf1487a364cef4a9dc,1371925445,39.992643,-77.552304,0
4952,2020-06-22 18:24:24,4956828990005111019,fraud_Bashirian Group,shopping_net,5.5,Kenneth,Robinson,M,269 Sanchez Rapids,Elizabeth,NJ,7208,40.6747,-74.2239,124967,Operational researcher,1980-12-21,b0d6f91319448ac82fd879b76786bf2a,1371925464,40.030619,-74.93875799999999,0
4953,2020-06-22 18:25:01,676281772837,fraud_Lubowitz-Walter,kids_pets,92.75,Alicia,Bishop,F,222 Freeman Islands,Whigham,GA,39897,30.8836,-84.3246,3430,"Editor, commissioning",1950-03-25,2e01c754f975eb2a6edfd223eb08ad18,1371925501,31.252932,-84.14104499999999,0
4954,2020-06-22 18:25:22,2242542703101233,fraud_Sawayn PLC,shopping_pos,89.74,Samuel,Jenkins,M,43235 Mckenzie Views Apt. 837,Westport,KY,40077,38.4921,-85.4524,564,Pensions consultant,1996-04-10,add7d5b729e6e6f14895492dc007d3db,1371925522,38.5527,-84.849356,0
4955,2020-06-22 18:25:30,4783226709001,"fraud_Roberts, Daniel and Macejkovic",kids_pets,47.68,Jessica,Garcia,F,13108 Jennifer Passage,Mc Cracken,KS,67556,38.5957,-99.554,320,Film/video editor,1961-04-22,88df2c2be2574c9ef5fb584f02a0f2df,1371925530,37.659581,-99.329225,0
4956,2020-06-22 18:26:57,6554245334757802,"fraud_Denesik, Powlowski and Pouros",home,82.64,Monique,Robinson,F,07712 Marcus Divide Apt. 831,Laguna Hills,CA,92637,33.615,-117.7114,45303,Sales executive,1969-12-22,baeb8520611e15984d7c21e1a1814cdc,1371925617,33.554787,-118.458559,0
4957,2020-06-22 18:26:59,676281772837,"fraud_Hills, Hegmann and Schaefer",health_fitness,95.82,Alicia,Bishop,F,222 Freeman Islands,Whigham,GA,39897,30.8836,-84.3246,3430,"Editor, commissioning",1950-03-25,8ca3527104ea022c628718fca6a68d05,1371925619,31.667227,-83.747372,0
4958,2020-06-22 18:27:29,6011399591920186,fraud_Barrows PLC,shopping_pos,112.67,Maria,Roy,F,58665 Nicholas Ford Suite 348,Sheffield,MA,1257,42.1001,-73.3611,2121,Radio producer,1973-10-14,537b47c8f09b2d724d61c0a04492a48c,1371925649,42.151914,-73.051049,0
4959,2020-06-22 18:27:36,38052002992326,"fraud_Ferry, Lynch and Kautzer",misc_net,417.84,Anna,Logan,F,3522 Park Wells Suite 528,Cleveland,TX,77327,30.33,-95.0202,34153,Building surveyor,1995-09-11,b82c4317bb91fff21d979cee74f04a61,1371925656,30.378139,-95.379066,0
4960,2020-06-22 18:28:28,375534208663984,fraud_Kub-Heaney,health_fitness,75.91,Tyler,Garcia,M,408 Bradley Rest,Doe Hill,VA,24433,38.4207,-79.4629,99,Dance movement psychotherapist,1986-03-28,eb730e1972b416112adf25abd2865d47,1371925708,38.954398,-78.75519200000001,0
4961,2020-06-22 18:28:38,340953839692349,fraud_Hyatt-Blick,travel,561.2,Tyler,Wright,M,615 Clarke Spring Apt. 172,Warren,MI,48088,42.5164,-82.9832,134056,"Doctor, hospital",1980-05-18,33ffe9ad4d78ab1a99894e70e53428ab,1371925718,42.834129,-83.538837,0
4962,2020-06-22 18:28:44,213120463918358,"fraud_Becker, Harris and Harvey",personal_care,9.84,Willie,Jordan,M,529 West Key,Spearsville,LA,71277,32.955,-92.587,1758,"Psychologist, forensic",1957-08-08,a640b5adf1fa439c3fe0acad1d64cdf7,1371925724,32.659296000000005,-92.923972,0
4963,2020-06-22 18:28:47,180018375329178,fraud_Gaylord-Powlowski,home,69.6,Michelle,Woods,F,952 Joseph Throughway,Munith,MI,49259,42.3703,-84.2485,2523,Geophysicist/field seismologist,1988-03-21,a5fd6abc080f37751a026b18cf6f790e,1371925727,43.265582,-84.99631099999999,0
4964,2020-06-22 18:28:50,4587577161160601,fraud_Lesch Ltd,shopping_pos,1.46,Tina,Lawrence,F,12444 Jacob Pines,Nobleboro,ME,4555,44.0943,-69.4828,1643,Financial trader,1976-04-12,70aeaa97c0cc4dff1cef66038ac16228,1371925730,43.995954,-68.907664,0
4965,2020-06-22 18:28:58,2233882705243596,"fraud_Kihn, Brakus and Goyette",personal_care,93.91,Jamie,Robinson,F,67089 Caitlin Meadow Apt. 905,Sturgis,MS,39769,33.357,-89.0473,1923,Medical physicist,1960-01-16,a8bd095c1f216e05b6ce5f46406529d1,1371925738,33.972552,-89.373164,0
4966,2020-06-22 18:29:01,4792627764422477317,fraud_Nader-Maggio,personal_care,26.82,Margaret,Mendez,F,7952 Karen Pike,De Soto,KS,66018,38.9462,-94.9714,5760,Chief Executive Officer,1978-10-01,38cd2e7a204fa0151f6765314613fbec,1371925741,39.934594,-95.781823,0
4967,2020-06-22 18:29:26,4079773899158,fraud_Fritsch and Sons,health_fitness,59.17,Eric,Preston,M,7020 Doyle Stream Apt. 951,Mesa,ID,83643,44.6255,-116.4493,129,Cartographer,1965-12-15,265c9318581b6c53107d0821c5e7c4d9,1371925766,44.577137,-115.51973999999998,0
4968,2020-06-22 18:29:29,4560395181594436016,fraud_Schoen Ltd,kids_pets,44.17,Angela,Taylor,F,6343 Ramirez Skyway Apt. 518,Lakeport,CA,95453,39.047,-122.9328,11256,Podiatrist,1972-10-18,e21fdf39f3e990787ec055352f5b84d6,1371925769,38.976753,-123.429747,0
4969,2020-06-22 18:29:58,213156747557083,"fraud_Witting, Beer and Ernser",home,31.93,Adam,Santos,M,725 Jo Trace Apt. 102,Glendale,CA,91206,34.1556,-118.2322,172817,Advertising account planner,1982-07-30,2fde5096df6d6be0b4f39607d9213880,1371925798,33.97611,-119.010722,0
4970,2020-06-22 18:30:32,4198470814557,fraud_Upton PLC,entertainment,20.02,Christie,Williamson,F,519 Jerry Views,Avoca,IA,51521,41.4768,-95.3509,2036,Engineering geologist,1971-08-20,2339ec43cd03504127c21a88590366dc,1371925832,42.278186,-94.790245,0
4971,2020-06-22 18:32:00,3559723917628303,fraud_Waelchi Inc,kids_pets,45.78,Matthew,Huerta,M,622 Williams Trafficway,Ringwood,IL,60072,42.4048,-88.3054,928,Outdoor activities/education manager,1985-05-13,c4ac54cbe6d12f9381a256d61cddb392,1371925920,41.443076,-87.966414,0
4972,2020-06-22 18:32:05,377113842678100,"fraud_Metz, Russel and Metz",kids_pets,7.21,Billy,Gallagher,M,673 Delgado Burg,Greenwich,NJ,8323,39.4055,-75.3209,804,Insurance risk surveyor,1965-03-25,71059124d4823313dffdab6825c45ebd,1371925925,38.817179,-75.625919,0
4973,2020-06-22 18:32:16,4247921790666,fraud_Kessler Group,travel,1.35,Judith,Moss,F,46297 Benjamin Plains Suite 703,Washington Court House,OH,43160,39.537,-83.455,22305,Television floor manager,1939-03-09,3d9a2bc2779839e9ce1a122c9be36a11,1371925936,40.421856,-84.20240799999999,0
4974,2020-06-22 18:32:44,4292902571056973207,"fraud_Lesch, D'Amore and Brown",food_dining,2.15,Jeffrey,Smith,M,135 Joseph Mountains,Sula,MT,59871,45.8433,-113.8748,218,"Therapist, horticultural",1995-08-16,09dfaa4cb2023d134ddebd8fe091e814,1371925964,46.824983,-113.755572,0
4975,2020-06-22 18:32:47,376028110684021,"fraud_Armstrong, Walter and Gottlieb",food_dining,60.95,Aaron,Murray,M,624 Hale Springs Apt. 572,Meadville,MO,64659,39.7795,-93.3014,964,Tourist information centre manager,1974-12-23,e5a8dbd9c84a816a44dded2b709c1e15,1371925967,39.043188,-94.134322,0
4976,2020-06-22 18:32:51,38052002992326,"fraud_Nicolas, Hills and McGlynn",entertainment,7.22,Anna,Logan,F,3522 Park Wells Suite 528,Cleveland,TX,77327,30.33,-95.0202,34153,Building surveyor,1995-09-11,b8fe86424eca9b5df9e4ff9f69f57e62,1371925971,31.244123,-95.253445,0
4977,2020-06-22 18:32:59,4561546772499,fraud_Lynch Ltd,shopping_pos,3.77,Daniel,Briggs,M,7118 Jessica Unions Apt. 789,Moriarty,NM,87035,34.9889,-106.0609,7268,"Therapist, art",1988-08-04,e77c17a79fef410e05b8bc548b5ec27a,1371925979,34.770359,-105.580508,0
4978,2020-06-22 18:33:15,2254917871818484,"fraud_Nicolas, Hills and McGlynn",entertainment,29.4,Margaret,Gibson,F,382 Williams Stream Suite 197,Scotland,MD,20687,38.0828,-76.3477,313,Insurance underwriter,1976-03-26,b8d638c3928f6e771140aba0bfa38adc,1371925995,37.612669,-77.1689,0
4979,2020-06-22 18:33:19,3533800906065217,fraud_Bahringer Group,health_fitness,12.66,Amber,Thornton,F,840 Werner Lock Apt. 852,Campbell,NE,68932,40.2967,-98.737,493,"Surveyor, minerals",1940-09-13,35e69ea25f7a4fe59216f4b667e6a5e4,1371925999,41.162285,-98.778424,0
4980,2020-06-22 18:33:19,213141712584544,fraud_Pouros-Haag,shopping_pos,67.37,Margaret,Curtis,F,742 Oneill Shore,Florence,MS,39073,32.153,-90.1217,19685,Fine artist,1984-12-24,4f2bbf779c1e53e5544fa65e48a5221d,1371925999,32.596708,-90.380234,0
4981,2020-06-22 18:33:41,4890424426862856940,fraud_Bahringer Group,health_fitness,8.84,Jeremy,Whitney,M,0371 Aimee Neck Suite 856,Sacramento,CA,95827,38.5662,-121.3286,757530,Magazine features editor,1979-04-30,e3e0ef887f69b3eeef5478f4845d5374,1371926021,38.637227,-122.004679,0
4982,2020-06-22 18:35:01,38295635583927,"fraud_Bradtke, Torp and Bahringer",personal_care,118.51,Candice,Brown,F,9412 Harris Mews,O Brien,TX,79539,33.3749,-99.8473,178,Warden/ranger,1983-06-14,e351e6859a2b61b2b5fa15b6823ebedf,1371926101,33.411405,-100.694483,0
4983,2020-06-22 18:35:04,3508104404056005,fraud_Baumbach Ltd,personal_care,1.47,Michael,Fisher,M,401 Escobar Port,East Troy,WI,53120,42.8035,-88.4092,9679,"Engineer, production",1991-04-11,595a88b0fd148e654944e3a8ea2c3ea7,1371926104,42.12761,-87.443399,0
4984,2020-06-22 18:35:07,180072527505094,fraud_Schmidt-Larkin,home,22.75,Cody,Miller,M,25748 John Wells,Mooresville,NC,28117,35.584,-80.8685,69793,Control and instrumentation engineer,1953-12-08,0b15b33ffab4526044ebef7f5287475d,1371926107,35.694557,-81.024302,0
4985,2020-06-22 18:35:23,213153151785052,fraud_Gutmann-Upton,misc_pos,9.57,Rebecca,Conley,F,181 Moreno Light Apt. 215,Tomahawk,WI,54487,45.4963,-89.7273,9594,Seismic interpreter,1997-11-23,e31b8af5f541de7361e9061cc2f81d1f,1371926123,44.63913,-89.365689,0
4986,2020-06-22 18:36:00,213102873001603,fraud_Terry Ltd,home,29.32,Joanne,Padilla,F,477 Alejandro Knolls Suite 828,Gardiner,OR,97441,43.7857,-124.1437,260,"Engineer, maintenance",1956-09-01,7be72b514602c41714d2bf770084b90f,1371926160,44.140631,-124.606817,0
4987,2020-06-22 18:36:48,6538441737335434,fraud_Schiller Ltd,personal_care,44.28,Gina,Grimes,F,444 Robert Mews,Clarks Mills,PA,16114,41.3851,-80.1752,606,Energy manager,1997-09-22,c6516fcdfb2b3ff7d98e3a09fd0043bb,1371926208,42.067012,-79.705797,0
4988,2020-06-22 18:36:49,3567879740649740,fraud_Donnelly LLC,entertainment,20.34,Tanya,Williams,F,566 Megan Well,Brownville,NY,13615,44.0577,-76.0196,1271,"Producer, radio",1958-08-14,8dc7568535bf8e4919c83b9d19e2eefc,1371926209,43.759201,-76.275501,0
4989,2020-06-22 18:37:45,343746486082492,"fraud_Turner, Ruecker and Parisian",misc_pos,2.93,Jeffrey,Munoz,M,836 Stephanie Union,Cedar,MI,49621,44.8605,-85.8138,3096,"Social research officer, government",1975-10-11,81b34e13eaf394fef56c0cb3abc9e16f,1371926265,44.145074,-86.612377,0
4990,2020-06-22 18:38:06,213173753804333,"fraud_Crist, Jakubowski and Littel",home,11.08,Joseph,Wagner,M,822 Austin Spur,North Judson,IN,46366,41.2244,-86.6966,5791,"Doctor, general practice",1959-10-07,0ac654e322a0494271b01063fcfa1265,1371926286,40.964632,-86.624516,0
4991,2020-06-22 18:38:07,2610529083834453,fraud_Will Ltd,food_dining,44.73,Tanya,Dickerson,F,053 Kim Valley Suite 928,Old Hickory,TN,37138,36.2416,-86.6117,22191,Prison officer,1994-07-27,6f4517e1e1d42fcd5d23d951c9b6bb72,1371926287,35.925078000000006,-86.813482,0
4992,2020-06-22 18:38:10,30234966027947,"fraud_Roberts, Ryan and Smith",personal_care,145.33,Matthew,Lambert,M,7188 Melissa Crest Apt. 151,New Holstein,WI,53061,43.9446,-88.0911,5196,Child psychotherapist,1978-01-22,f6aba12ce580fc5fc02dca61a7c02602,1371926290,42.992316,-87.873372,0
4993,2020-06-22 18:38:32,3585740823295298,fraud_Stiedemann Inc,misc_pos,1.07,James,Greene,M,082 Hernandez Bypass Apt. 886,Quanah,TX,79252,34.2956,-99.7494,3202,"Librarian, public",1998-03-18,18ccaef215ef4c277d9b79e59b3926b3,1371926312,34.446956,-99.68719,0
4994,2020-06-22 18:39:07,3583635130604947,fraud_Schuppe-Schuppe,food_dining,69.13,Crystal,Gamble,F,899 Michele View Suite 960,Philadelphia,PA,19149,40.0369,-75.0664,1526206,Structural engineer,1985-01-01,e7fe25355fb8f96fe948f7f906b98622,1371926347,40.773936,-75.400735,0
4995,2020-06-22 18:39:08,377026671291680,fraud_Fadel Inc,health_fitness,19.53,Jackie,Davis,F,1898 Parker Fork Apt. 057,Redford,MO,63665,37.3272,-91.0243,241,Investment analyst,1974-10-27,5fff6d170ebf5e1deac05c62e854c0c6,1371926348,37.406922,-90.809249,0
