Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
35081,2020-07-03 14:05:50,345933964507467,fraud_Ankunding LLC,shopping_net,7.01,Carol,Dillon,F,27479 Reeves Dale,Whaleyville,MD,21872,38.4121,-75.2811,718,Regulatory affairs officer,1985-03-19,d3649f9c9051c6839c99a08464faa4d3,1372860350,38.395416,-75.753419,0
35082,2020-07-03 14:06:10,4169759661243568,fraud_Shanahan-Lehner,personal_care,12.02,Jamie,Carr,F,55363 Aaron Circle Suite 450,Lawn,PA,17041,40.2236,-76.538,213,Special educational needs teacher,1972-02-15,4fc379219ed7676daa92ed2a8c00a482,1372860370,40.206212,-75.700016,0
35083,2020-07-03 14:06:12,4586260469584,fraud_Botsford and Sons,home,13.76,Melody,Thompson,F,0362 Anderson Wall,Mound City,MO,64470,40.1362,-95.2138,1631,Architect,1953-01-20,db2a4ebfcdbfb51f4e14c5ae21dbedd9,1372860372,40.616698,-95.704125,0
35084,2020-07-03 14:06:25,4129767952109660,fraud_Stamm-Rodriguez,misc_pos,71.07,Cheryl,Ballard,F,248 James Squares Apt. 838,Halstad,MN,56548,47.3551,-96.798,771,"Scientist, audiological",1972-06-14,6228b7c2a241e6a4c247688ec5788c15,1372860385,47.43666,-96.530401,0
35085,2020-07-03 14:06:26,36722699017270,fraud_Watsica LLC,personal_care,90.73,Jessica,Perez,F,8172 Robertson Parkways Suite 072,Superior,AZ,85173,33.2887,-111.0985,2872,Petroleum engineer,1987-10-28,f08f5e37b77a3b284150d80a721f6c0e,1372860386,33.573071,-111.970055,0
35086,2020-07-03 14:06:28,375534208663984,fraud_Wilkinson PLC,kids_pets,50.11,Tyler,Garcia,M,408 Bradley Rest,Doe Hill,VA,24433,38.4207,-79.4629,99,Dance movement psychotherapist,1986-03-28,3190d77d7f2a7a2adb61112ed767a7d1,1372860388,37.506066,-80.171622,0
35087,2020-07-03 14:07:16,377026671291680,fraud_Macejkovic-Lesch,shopping_pos,2.1,Jackie,Davis,F,1898 Parker Fork Apt. 057,Redford,MO,63665,37.3272,-91.0243,241,Investment analyst,1974-10-27,a4d820f2ca7ad5e8daa6ccffd8444c6d,1372860436,37.518093,-90.569866,0
35088,2020-07-03 14:08:19,676308307625,fraud_Kuhic LLC,shopping_net,9.72,Donald,Evans,M,1287 Michael Roads,Washoe Valley,NV,89704,39.2669,-119.8174,4290,Animal nutritionist,1989-12-10,b027c9e6aa5b31412fc182e0852f18cb,1372860499,38.390975,-119.637388,0
35089,2020-07-03 14:08:48,213161231269724,fraud_Champlin and Sons,home,25.22,Alyssa,Morgan,F,622 Robin Run Suite 764,Gadsden,AL,35901,34.048,-85.9246,67082,Physiological scientist,1963-02-09,5b4ee9b28e41e5decf60cd7e3049fe0f,1372860528,34.210539000000004,-86.603578,0
35090,2020-07-03 14:10:30,213141712584544,fraud_Reilly LLC,home,39.65,Margaret,Curtis,F,742 Oneill Shore,Florence,MS,39073,32.153,-90.1217,19685,Fine artist,1984-12-24,2837a8f3a1adc9eee8464507bc06c8b7,1372860630,32.687558,-90.571102,0
35091,2020-07-03 14:10:56,36721445180895,fraud_Greenholt Ltd,health_fitness,48.14,Cesar,Smith,M,901 Ariel Points,Jefferson,NY,12093,42.4999,-74.6117,1666,Diagnostic radiographer,1968-07-01,ffe2ab29e015d4dbecd94928a2cde4dd,1372860656,42.751939,-74.8841,0
35092,2020-07-03 14:12:46,370612217861404,fraud_Beier and Sons,home,76.14,Amanda,Fitzgerald,F,298 Kayla Lights,Bristol,PA,19007,40.1159,-74.8536,21125,"Administrator, charities/voluntary organisations",1985-05-25,aa899e986f3fa15aacc06ee818fda38a,1372860766,40.462772,-74.169087,0
35093,2020-07-03 14:13:58,373043435942726,"fraud_Weber, Thiel and Hammes",kids_pets,52.14,Vincent,Richards,M,2064 Tyler Fork,Beasley,TX,77417,29.479,-95.9681,2457,Trading standards officer,1981-03-04,e1aed286652e6660b51686b2c2843ff1,1372860838,30.308462,-96.828075,0
35094,2020-07-03 14:14:10,4951647200979051,fraud_Kutch-Wilderman,home,51.5,Kimberly,Miller,F,75533 Tamara Valleys,Logan,IL,62856,37.9943,-88.9417,324,"Scientist, research (physical sciences)",1976-06-15,2ddee0888f6aa62f842556c891a796e3,1372860850,38.252165000000005,-88.700388,0
35095,2020-07-03 14:14:32,3576431665303017,"fraud_Wuckert, Wintheiser and Friesen",home,18.65,Jessica,Ward,F,72269 Elizabeth Field Apt. 132,Phoenix,AZ,85020,33.5623,-112.0559,1312922,Contractor,1981-10-24,758f0db85b3ff27a27b17f0a174f1a4b,1372860872,32.79558,-112.73174,0
35096,2020-07-03 14:15:21,4586810168620942,fraud_Pfeffer and Sons,shopping_pos,155.25,Michelle,Gregory,F,6983 Carrillo Isle,Edisto Island,SC,29438,32.5486,-80.307,2408,"Sales professional, IT",1997-07-05,fefaac7c1c9be1c7f82535a2faa6030c,1372860921,32.954203,-80.230836,0
35097,2020-07-03 14:17:36,2719496466799416,"fraud_Torp, Muller and Borer",health_fitness,47.63,Sheila,Baker,F,8030 Walker Heights,Belle Fourche,SD,57717,44.6723,-103.8396,8007,Hospital pharmacist,1940-09-17,5a74e027f86e8de20f4ff89314dba0b0,1372861056,44.411915,-104.701061,0
35098,2020-07-03 14:18:15,4514242065619750,"fraud_Welch, Rath and Koepp",entertainment,147.21,Janet,Carpenter,F,9870 Collins Flat,Laramie,WY,82072,41.4247,-105.4781,35371,"Pilot, airline",1988-09-02,f4fa049d3aa8d2c639a2a198307dc658,1372861095,41.080815,-105.609212,0
35099,2020-07-03 14:18:47,3521417320836166,fraud_Cartwright PLC,kids_pets,63.35,Angela,Hodges,F,08236 Kim Hill,Indianapolis,IN,46254,39.849,-86.272,910148,Firefighter,1975-11-30,30d8addb73de495a7d2802a3a2f92aac,1372861127,40.118162,-85.532922,0
35100,2020-07-03 14:19:41,4191109180926792,"fraud_Hahn, Bahringer and McLaughlin",personal_care,29.59,Jennifer,Spencer,F,477 Wheeler Burg,Amanda,OH,43102,39.6251,-82.7552,4512,Farm manager,1992-10-03,8dcf527aa3324de1f87f726ce0c8899f,1372861181,38.728175,-81.841785,0
35101,2020-07-03 14:20:10,581686439828,fraud_Friesen Ltd,health_fitness,134.59,Larry,House,M,911 Sabrina Trafficway,Cochranton,PA,16314,41.5205,-80.0573,5507,Retail merchandiser,1973-07-28,5258bb0fb024fb70f0970f3d3fe154ec,1372861210,41.981933000000005,-80.431198,0
35102,2020-07-03 14:20:37,30026790933302,fraud_Ullrich Ltd,kids_pets,53.13,John,Peters,M,555 Michael Burgs,Mayersville,MS,39113,32.9013,-91.0286,595,Technical brewer,1979-09-03,fd62b924bd3b657c66b3cb9a0c031f10,1372861237,33.300909000000004,-90.238014,0
35103,2020-07-03 14:21:05,213141712584544,fraud_Little Ltd,kids_pets,45.46,Margaret,Curtis,F,742 Oneill Shore,Florence,MS,39073,32.153,-90.1217,19685,Fine artist,1984-12-24,624ee0d33a237136aeb4ca95770d78f3,1372861265,33.147599,-89.65010600000001,0
35104,2020-07-03 14:21:42,3535808924394848,fraud_Shields-Wunsch,health_fitness,73.77,Matthew,Myers,M,4936 Michelle Points,Tower Hill,IL,62571,39.39,-88.9597,1532,Radio broadcast assistant,1980-01-09,0f44fc8b4c3b5d33c14c1939d873c2f2,1372861302,38.946915,-88.185101,0
35105,2020-07-03 14:23:38,4642255475285942,fraud_Douglas-White,entertainment,82.69,Sabrina,Johnson,F,320 Nicholson Orchard,Thompson,UT,84540,38.9999,-109.615,46,"Surveyor, minerals",1987-04-23,7a07e60055cc7d754c0b515024354712,1372861418,38.312624,-110.155757,0
35106,2020-07-03 14:23:50,2266735643685262,fraud_Gerhold LLC,home,7.74,Carlos,Chung,M,8957 Russell Key,Grant,AL,35747,34.4959,-86.259,5901,Curator,1972-07-25,5095b75f9855cc583164b5529677a0e7,1372861430,33.898771999999994,-86.091241,0
35107,2020-07-03 14:25:54,4561546772499,fraud_Johnston-Casper,travel,4.03,Daniel,Briggs,M,7118 Jessica Unions Apt. 789,Moriarty,NM,87035,34.9889,-106.0609,7268,"Therapist, art",1988-08-04,58bbbcb74f76bf3b03a6269f6a624c8e,1372861554,34.66866,-106.302463,0
35108,2020-07-03 14:26:17,374238209524200,fraud_Hirthe-Beier,health_fitness,4.54,Daniel,Martinez,M,8510 Acevedo Burgs,Kent,OR,97033,45.0838,-120.6649,60,Museum education officer,1942-04-03,86e48a6eba7fb7149a5f15e92e438a76,1372861577,45.272885,-120.101435,0
35109,2020-07-03 14:27:05,3566094707272327,fraud_Bauch-Blanda,entertainment,89.21,Kristina,Stewart,F,47029 Jimmy Tunnel Apt. 106,Newhall,CA,91321,34.3795,-118.523,34882,Health physicist,1971-04-25,6a74e1fc37f0d325ee14a58dffc151ad,1372861625,35.0435,-117.730581,0
35110,2020-07-03 14:28:00,3599237318576484,"fraud_Roberts, Ryan and Smith",personal_care,19.33,Jessica,Smith,F,06808 Ryan Valleys,Dubre,KY,42731,36.8421,-85.5396,341,Insurance risk surveyor,1932-11-19,43e989d993370d58a6b3fd059aca4626,1372861680,37.15563,-86.370532,0
35111,2020-07-03 14:28:04,4836998673805450,fraud_Schumm PLC,shopping_net,62.25,Susan,Hardy,F,516 Brown Parks,Manistique,MI,49854,46.0062,-86.2555,6469,Trade mark attorney,1979-04-12,ce917ed2022e1047ef6393bc6a3ccf14,1372861684,45.930369,-85.48583599999999,0
35112,2020-07-03 14:28:11,375848982312810,fraud_Wilkinson LLC,personal_care,19.77,Dale,Smith,M,25036 Contreras Turnpike Suite 270,Purmela,TX,76566,31.4841,-97.9903,258,Web designer,1943-12-15,6e61d31420375316c880e116b274728e,1372861691,31.286363,-97.862599,0
35113,2020-07-03 14:28:38,36581538659449,fraud_Schulist Ltd,food_dining,10.28,Brandon,Bridges,M,957 Miller Falls,Apison,TN,37302,35.0149,-85.0164,3730,Occupational therapist,1991-01-28,53163f304e84e9b74a558c4d2bf2d660,1372861718,35.501686,-85.953439,0
35114,2020-07-03 14:29:02,6515067575568369,"fraud_Mosciski, Ziemann and Farrell",shopping_net,4.03,Kevin,Pena,M,2674 Bentley Radial,Damascus,VA,24236,36.6403,-81.7776,3085,Land/geomatics surveyor,1990-10-15,deb769c4def475973a796a04cb9926b9,1372861742,36.74821,-81.45400500000001,0
35115,2020-07-03 14:29:50,3518669219150142,"fraud_Willms, Kris and Bergnaum",shopping_pos,9.45,Dorothy,Thomas,F,537 Rice Square Suite 040,Milford,OH,45150,39.1657,-84.23299999999999,31394,Hospital doctor,1996-11-12,7f649a5e096eaf11bdf38aeb873c10bc,1372861790,38.639549,-84.99098599999999,0
35116,2020-07-03 14:30:02,30135235368675,fraud_Larkin Ltd,kids_pets,122.48,Amanda,Williams,F,02018 Gary Key Apt. 911,Independence,MO,64058,39.1412,-94.3515,123373,"Engineer, production",1992-11-27,0fd2983da8f1ecf49e71f82166f4b0f8,1372861802,38.253082,-93.566536,0
35117,2020-07-03 14:30:10,6011399591920186,"fraud_Runolfsdottir, Mueller and Hand",entertainment,7.64,Maria,Roy,F,58665 Nicholas Ford Suite 348,Sheffield,MA,1257,42.1001,-73.3611,2121,Radio producer,1973-10-14,068518c21c9bc69c4f8e26b1d73192be,1372861810,42.235982,-73.265658,0
35118,2020-07-03 14:30:20,3529597810116815,"fraud_Runte, Green and Emard",health_fitness,344.02,Pamela,Curtis,F,8969 Fuentes Station Apt. 291,Mill Creek,PA,17060,40.4679,-77.8967,1334,Archaeologist,1986-12-17,f67ff3193d18c98c5ea36ceaef91664b,1372861820,41.188476,-77.784157,0
35119,2020-07-03 14:31:13,3501509250702469,fraud_Reilly LLC,home,28.22,Frank,Anderson,M,0611 Stafford Valley Suite 504,Naples,FL,34112,26.1184,-81.7361,276002,"Programme researcher, broadcasting/film/video",1979-01-02,008524aa5b689b71f483c6ebf8293eb8,1372861873,25.478067000000003,-81.83103100000001,0
35120,2020-07-03 14:31:42,3559723917628303,fraud_Botsford PLC,home,89.32,Matthew,Huerta,M,622 Williams Trafficway,Ringwood,IL,60072,42.4048,-88.3054,928,Outdoor activities/education manager,1985-05-13,7b8d7562381edc5e6ac5f1e06bab216e,1372861902,43.088402,-87.833862,0
35121,2020-07-03 14:31:50,630423337322,fraud_Donnelly LLC,entertainment,54.35,Stephanie,Gill,F,43039 Riley Greens Suite 393,Orient,WA,99160,48.8878,-118.2105,149,Special educational needs teacher,1978-06-21,d4c1f8d6a23182dbfefd325b3e97ccac,1372861910,49.376268,-118.117597,0
35122,2020-07-03 14:32:10,4904681492230012,fraud_Schiller Ltd,personal_care,82.86,Lisa,Lowe,F,574 David Locks Suite 207,Cottekill,NY,12419,41.8467,-74.1038,722,Comptroller,1990-10-19,309cc22e97a5ff7dca9be371a9e5451e,1372861930,41.207587,-73.91041899999999,0
35123,2020-07-03 14:32:28,4128027264554082,fraud_Bode-Schuster,kids_pets,5.75,Kyle,Park,M,7507 Larry Passage Suite 859,Mount Perry,OH,43760,39.8788,-82.18799999999999,1831,Barrister's clerk,1953-10-18,5571204aa6f1f475d5e176f3a205ea31,1372861948,38.899019,-82.67681800000001,0
35124,2020-07-03 14:33:58,30082025922891,fraud_Schimmel-Olson,kids_pets,278.23,Kathleen,Thompson,F,199 Patterson Fords Apt. 132,Naples,FL,34112,26.1184,-81.7361,276002,"Pilot, airline",1934-06-23,a2f390c8dabc3524efee79d14ce80bc1,1372862038,26.679934000000003,-81.710577,0
35125,2020-07-03 14:34:48,4383521454815,fraud_Pacocha-Weissnat,kids_pets,43.1,John,Robertson,M,209 Austin Stream Apt. 231,Indianapolis,IN,46290,39.9347,-86.1633,910148,Academic librarian,1987-09-22,452f42cd3d9d978b68aafc110a8887e4,1372862088,40.637145,-86.437788,0
35126,2020-07-03 14:34:51,4810789809665942990,fraud_Ankunding LLC,shopping_net,372.24,Julie,Sanchez,F,916 Charles Road,Bowersville,OH,45307,39.5756,-83.7153,338,Quantity surveyor,1988-07-28,f49bb441ca709656f983def0ed89151e,1372862091,39.28173,-83.88238199999999,0
35127,2020-07-03 14:35:12,4939976756738216,"fraud_Hahn, Bahringer and McLaughlin",personal_care,118.08,Michelle,Johnston,F,3531 Hamilton Highway,Roma,TX,78584,26.4215,-99.0025,18128,IT trainer,1990-11-07,d91d9071a5f3bc84a08fae29931b87fa,1372862112,25.992475,-98.498111,0
35128,2020-07-03 14:35:23,4079773899158,fraud_Ernser-Feest,home,111.29,Eric,Preston,M,7020 Doyle Stream Apt. 951,Mesa,ID,83643,44.6255,-116.4493,129,Cartographer,1965-12-15,7d6ce08fd83de0bfe89764e72a9a3a49,1372862123,45.346974,-116.536311,0
35129,2020-07-03 14:35:24,5540636818935089,fraud_Kihn-Fritsch,food_dining,5.17,Kenneth,Foster,M,329 Michael Extension,Lawrence,MA,1843,42.6911,-71.1605,76383,Geoscientist,1985-04-04,16829c9894a689c228c732487140d480,1372862124,43.003588,-70.89581,0
35130,2020-07-03 14:35:27,4745996322265,"fraud_Effertz, Welch and Schowalter",entertainment,52.13,Carrie,Washington,F,6114 Adams Harbor Suite 096,Kingsford Heights,IN,46346,41.4802,-86.6919,1423,"Psychologist, forensic",1998-10-07,cdfedd6c1292a7476c4e5b5934153f41,1372862127,41.754946,-85.81782199999999,0
35131,2020-07-03 14:36:58,676245600876,fraud_Jakubowski Inc,home,16.08,Ashley,Blanchard,F,292 Lowe Dam Suite 858,West Palm Beach,FL,33417,26.7197,-80.1248,459921,Historic buildings inspector/conservation officer,1960-06-14,8d3020454045fa1f12608061d82325b6,1372862218,25.881427,-79.674088,0
35132,2020-07-03 14:37:47,345933964507467,"fraud_Haley, Jewess and Bechtelar",shopping_pos,6.54,Carol,Dillon,F,27479 Reeves Dale,Whaleyville,MD,21872,38.4121,-75.2811,718,Regulatory affairs officer,1985-03-19,327b77c00984847a382df2aee5377171,1372862267,38.520414,-74.885129,0
35133,2020-07-03 14:39:35,4424338559877976,fraud_Bahringer Group,health_fitness,45.53,Denise,Barnett,F,23220 Eaton Harbors,Kirby,OH,43330,40.813,-83.4196,118,Private music teacher,1957-11-12,fc5cbd0780e2f297faf8aa617ce3475e,1372862375,41.721293,-82.419663,0
35134,2020-07-03 14:40:30,3536818734263520,"fraud_Metz, Russel and Metz",kids_pets,16.69,Gerald,Frank,M,95793 Andrea Ville Suite 533,Des Moines,IA,50314,41.603,-93.633,222785,Interior and spatial designer,1981-08-10,d248336b704d8c74680d3f4bb69cb86f,1372862430,41.546301,-94.180276,0
35135,2020-07-03 14:41:09,4450831335606294,"fraud_Durgan, Gislason and Spencer",home,59.14,Donna,Davis,F,6760 Donovan Lakes,Clayton,OK,74536,34.5906,-95.38,1760,Occupational psychologist,1972-01-20,d9af4220620e95bbdbbeb0ac4488cd38,1372862469,34.795018,-95.16855,0
35136,2020-07-03 14:41:18,30234966027947,fraud_Gulgowski LLC,home,41.74,Matthew,Lambert,M,7188 Melissa Crest Apt. 151,New Holstein,WI,53061,43.9446,-88.0911,5196,Child psychotherapist,1978-01-22,eab28ba9b742080fce9c6fd7ed476eb8,1372862478,44.416739,-87.868418,0
35137,2020-07-03 14:41:27,3538520143479972,fraud_Heaney-Marquardt,entertainment,5.38,Cassandra,Nunez,F,9572 Austin Forge Suite 612,Clay Center,OH,43408,41.5686,-83.3632,269,Insurance underwriter,1965-09-15,2d7184f185bb8647162267e4adef813d,1372862487,41.534246,-83.78649200000001,0
35138,2020-07-03 14:41:27,180018375329178,fraud_O'Connell-Ullrich,home,30.63,Michelle,Woods,F,952 Joseph Throughway,Munith,MI,49259,42.3703,-84.2485,2523,Geophysicist/field seismologist,1988-03-21,548ba90f097110a491e895ae7ba06195,1372862487,42.488343,-84.833424,0
35139,2020-07-03 14:41:56,4809701904914,fraud_Kilback and Sons,entertainment,24.78,Sabrina,Nolan,F,312 Eric Expressway Apt. 014,Phenix City,AL,36869,32.4204,-85.0796,59744,Chemical engineer,1984-02-07,00fad45bbcd6667d2312f26065c62587,1372862516,32.319678,-84.307245,0
35140,2020-07-03 14:42:27,38797410705641,fraud_Lynch-Mohr,travel,461.28,Andrew,Tucker,M,583 Gray Creek,Oak Hill,NY,12460,42.4069,-74.1528,277,Glass blower/designer,1971-12-12,52b4427852ae8bc744dfe2bc2db3def7,1372862547,42.246159000000006,-74.224802,0
35141,2020-07-03 14:42:33,561942763351,fraud_Monahan-Morar,personal_care,3.64,Melissa,Brown,F,330 Montoya Ramp,Washington,DC,20036,38.9087,-77.0414,601723,Prison officer,1986-03-14,d37a51a3d265cfc4ab161bcc0557fa73,1372862553,38.075032,-77.435792,0
35142,2020-07-03 14:42:38,4178097073221156,fraud_Greenholt Ltd,health_fitness,85.97,Jill,Flores,F,639 Cruz Islands,Baroda,MI,49101,41.9488,-86.4913,3104,"Horticulturist, commercial",1981-03-29,fdcee5e03c731704133cdbb37a15ee78,1372862558,42.644495,-86.273847,0
35143,2020-07-03 14:43:02,36913587729122,"fraud_Schuppe, Nolan and Hoeger",shopping_pos,3.14,Ana,Mccormick,F,4503 Patricia Route,Meridian,ID,83646,43.6498,-116.4306,84106,Intelligence analyst,1971-02-11,1b71d82bf733dea6d20a85b05b5ae432,1372862582,44.116182,-117.077367,0
35144,2020-07-03 14:43:04,4642255475285942,fraud_Block-Hauck,travel,3.26,Sabrina,Johnson,F,320 Nicholson Orchard,Thompson,UT,84540,38.9999,-109.615,46,"Surveyor, minerals",1987-04-23,d99a487faf0b228781b077a942d09ba7,1372862584,39.579253,-109.276844,0
35145,2020-07-03 14:44:53,4464457352619,fraud_Hilpert-Conroy,kids_pets,3.57,Breanna,Rodriguez,F,118 Cabrera Springs Apt. 105,Lanark Village,FL,32323,29.8826,-84.5964,217,Television production assistant,1990-01-24,7a1961a7321a436f2dd8edb6a3850589,1372862693,30.32289,-84.144093,0
35146,2020-07-03 14:44:53,2266735643685262,"fraud_Schneider, Hayes and Nikolaus",food_dining,28.74,Carlos,Chung,M,8957 Russell Key,Grant,AL,35747,34.4959,-86.259,5901,Curator,1972-07-25,c633bd9d1258296ba6ea64bd95c9cce4,1372862693,35.343107,-86.067637,0
35147,2020-07-03 14:45:45,3545109339866548,"fraud_Schiller, Blanda and Johnson",home,77.13,Keith,Sanders,M,8030 Beck Motorway,Moorhead,MS,38761,33.4783,-90.5142,2870,Chartered public finance accountant,1999-03-05,f391863d43de754268866fa0c549991a,1372862745,34.452763,-89.527321,0
35148,2020-07-03 14:46:29,345389171551808,fraud_Shanahan-Lehner,personal_care,1.43,Justin,Fowler,M,5569 Phillips Neck Apt. 003,Coffeeville,MS,38922,33.9215,-89.6782,3451,Financial trader,1984-05-19,27b5340b3f237bea1a64c2b57375d751,1372862789,33.765343,-89.193127,0
35149,2020-07-03 14:46:31,38057513087029,fraud_Auer-West,shopping_net,1062.89,Marissa,Clark,F,2677 Byrd Village Suite 035,San Jose,CA,95148,37.3304,-121.7913,973849,Geoscientist,1997-01-18,0406b7069104fa3db6bd5bfef47cabee,1372862791,36.900763,-122.04298,0
35150,2020-07-03 14:46:56,4103158249977,fraud_Hamill-D'Amore,health_fitness,76.17,Christopher,Adkins,M,3512 Knight Center,Lorenzo,TX,79343,33.6666,-101.5277,1571,Petroleum engineer,1982-06-27,55a2bc4593e76f1c2026e151630aefd2,1372862816,32.676338,-101.407638,0
35151,2020-07-03 14:47:10,349612764943496,"fraud_Ritchie, Oberbrunner and Cremin",travel,561.19,Xavier,Beltran,M,61107 Edwards Dam Apt. 463,Big Creek,KY,40914,37.1046,-83.5706,467,"Psychologist, forensic",1984-06-04,8f9e068ab2d7a501b0a98c1bb5f7a574,1372862830,37.088507,-83.67775300000001,0
35152,2020-07-03 14:47:36,6011438889172900,fraud_Dare-Marvin,entertainment,105.57,Allison,Allen,F,40624 Rebecca Spurs,De Witt,AR,72042,34.2853,-91.3336,5161,Electrical engineer,1993-04-08,f8167a10abf10e9e6a8c926b31b5f08c,1372862856,34.577971999999995,-91.51685,0
35153,2020-07-03 14:47:43,6011305591981276,fraud_Bednar Inc,travel,5.77,Daniel,Jones,M,290 Kathryn Fall,Huntsville,AL,35803,34.6205,-86.551,190178,"Engineer, automotive",1959-06-06,5bec4d6ea5865c25ae698f93a01769a3,1372862863,35.536063,-85.979887,0
35154,2020-07-03 14:47:44,213112402583773,"fraud_Roberts, Daniel and Macejkovic",kids_pets,41.02,Ana,Howell,F,4664 Sanchez Common Suite 930,Bradley,SC,29819,34.0326,-82.2027,1523,Research scientist (physical sciences),1984-06-03,66afd6a91c045b76e8cd0d0e9bbab5e7,1372862864,33.91132,-81.786125,0
35155,2020-07-03 14:47:56,371226440126102,"fraud_Yost, Block and Koepp",misc_pos,2.83,Stacy,Lambert,F,85430 Julie Trafficway Suite 792,Mulberry Grove,IL,62262,38.9311,-89.2463,1810,Race relations officer,1974-12-24,81aaa15aac2f7ddfbab357eb44e21504,1372862876,38.998734000000006,-88.602464,0
35156,2020-07-03 14:48:08,376656886990758,fraud_Halvorson Group,misc_pos,2.25,Richard,Vance,M,169 Shelia Knoll Suite 753,Zavalla,TX,75980,31.1569,-94.3871,2836,"Designer, jewellery",1985-12-03,e6010cb25ff3f7544b3b39da78d1ecc6,1372862888,30.556981,-94.739692,0
35157,2020-07-03 14:49:00,213112402583773,fraud_Collier LLC,home,81.5,Ana,Howell,F,4664 Sanchez Common Suite 930,Bradley,SC,29819,34.0326,-82.2027,1523,Research scientist (physical sciences),1984-06-03,cf8d29a6b5930bdce48383de38b757fc,1372862940,33.253044,-82.705927,0
35158,2020-07-03 14:49:21,3547574373318979,fraud_Pacocha-Weissnat,kids_pets,40.04,Jacob,Patel,M,54822 Hill Forks,Dieterich,IL,62424,39.0319,-88.4074,2092,"Psychologist, clinical",1962-04-30,d240aa63329c2d87dcd6f0d9bc98f085,1372862961,38.436055,-88.051528,0
35159,2020-07-03 14:49:28,30487648872433,"fraud_Ritchie, Oberbrunner and Cremin",travel,4.85,Stephanie,Crane,F,144 Martinez Curve,Central,IN,47110,38.097,-86.1723,350,Counsellor,1955-01-05,d22f73cfcc47b12d8b7dfa81a6b09778,1372862968,38.835904,-86.305643,0
35160,2020-07-03 14:49:31,30044330818990,fraud_Bernier and Sons,kids_pets,56.25,Allison,Ayala,F,87665 Karen Mill Apt. 586,Fort Myers,FL,33967,26.4722,-81.8122,224256,Paramedic,1985-08-29,20733d7a1fad319cc042c2d803a784a9,1372862971,26.408264000000003,-82.642235,0
